particle,elasticity,weight,frame,x,y,z
1,0.51286,227.37012,1,-0.04027,0.39124,0.36906
1,0.51286,227.37012,2,0.14661,0.3994,0.32473
1,0.51286,227.37012,3,0.32261,0.33418,0.27681
1,0.51286,227.37012,4,0.4206,0.25115,0.21014
1,0.51286,227.37012,5,0.37552,0.14868,0.1349
1,0.51286,227.37012,6,0.32129,0.04693,0.07325
1,0.51286,227.37012,7,0.26837,-0.04886,0.0896
1,0.51286,227.37012,8,0.21576,-0.14409,0.09183
1,0.51286,227.37012,9,0.16444,-0.23831,0.08436
1,0.51286,227.37012,10,0.11685,-0.3304,0.07804
1,0.51286,227.37012,11,0.07024,-0.40462,0.07668
1,0.51286,227.37012,12,0.04718,-0.36963,0.07644
1,0.51286,227.37012,13,0.02462,-0.33511,0.06592
1,0.51286,227.37012,14,0.00691,-0.30137,0.06152
1,0.51286,227.37012,15,-0.01028,-0.26981,0.0516
1,0.51286,227.37012,16,-0.02487,-0.24341,0.05188
1,0.51286,227.37012,17,-0.03838,-0.21954,0.04964
1,0.51286,227.37012,18,-0.05025,-0.19852,0.04777
1,0.51286,227.37012,19,-0.05998,-0.18029,0.0472
1,0.51286,227.37012,20,-0.0673,-0.1646,0.04724
1,0.51286,227.37012,21,-0.07285,-0.15153,0.04682
1,0.51286,227.37012,22,-0.07654,-0.14158,0.04758
1,0.51286,227.37012,23,-0.07898,-0.13469,0.04808
1,0.51286,227.37012,24,-0.08025,-0.13095,0.04879
1,0.51286,227.37012,25,-0.08056,-0.13011,0.04934
1,0.51286,227.37012,26,-0.08056,-0.13017,0.04968
1,0.51286,227.37012,27,-0.08056,-0.13019,0.04984
1,0.51286,227.37012,28,-0.08056,-0.13021,0.04992
1,0.51286,227.37012,29,-0.08056,-0.13021,0.04995
1,0.51286,227.37012,30,-0.08056,-0.13022,0.04997
1,0.51286,227.37012,31,-0.08056,-0.13022,0.04998
1,0.51286,227.37012,32,-0.08056,-0.13022,0.04998
1,0.51286,227.37012,33,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,34,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,35,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,36,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,37,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,38,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,39,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,40,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,41,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,42,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,43,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,44,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,45,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,46,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,47,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,48,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,49,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,50,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,51,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,52,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,53,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,54,-0.08055,-0.13022,0.04998
1,0.51286,227.37012,55,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,56,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,57,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,58,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,59,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,60,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,61,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,62,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,63,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,64,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,65,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,66,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,67,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,68,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,69,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,70,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,71,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,72,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,73,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,74,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,75,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,76,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,77,-0.08054,-0.13022,0.04998
1,0.51286,227.37012,78,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,79,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,80,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,81,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,82,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,83,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,84,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,85,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,86,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,87,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,88,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,89,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,90,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,91,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,92,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,93,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,94,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,95,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,96,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,97,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,98,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,99,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,100,-0.08053,-0.13022,0.04998
1,0.51286,227.37012,101,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,102,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,103,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,104,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,105,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,106,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,107,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,108,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,109,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,110,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,111,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,112,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,113,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,114,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,115,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,116,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,117,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,118,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,119,-0.08052,-0.13022,0.04998
1,0.51286,227.37012,120,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,1,-0.04027,0.39124,0.36906
2,0.51286,217.39515,2,0.14661,0.3994,0.32473
2,0.51286,217.39515,3,0.32261,0.33418,0.27681
2,0.51286,217.39515,4,0.4206,0.25115,0.21014
2,0.51286,217.39515,5,0.37552,0.14868,0.1349
2,0.51286,217.39515,6,0.32129,0.04693,0.07325
2,0.51286,217.39515,7,0.26837,-0.04886,0.0896
2,0.51286,217.39515,8,0.21576,-0.14409,0.09183
2,0.51286,217.39515,9,0.16444,-0.23831,0.08436
2,0.51286,217.39515,10,0.11685,-0.3304,0.07804
2,0.51286,217.39515,11,0.07024,-0.40462,0.07668
2,0.51286,217.39515,12,0.04718,-0.36963,0.07644
2,0.51286,217.39515,13,0.02462,-0.33511,0.06592
2,0.51286,217.39515,14,0.00691,-0.30137,0.06152
2,0.51286,217.39515,15,-0.01028,-0.26981,0.0516
2,0.51286,217.39515,16,-0.02487,-0.24341,0.05188
2,0.51286,217.39515,17,-0.03838,-0.21954,0.04964
2,0.51286,217.39515,18,-0.05025,-0.19852,0.04777
2,0.51286,217.39515,19,-0.05998,-0.18029,0.0472
2,0.51286,217.39515,20,-0.0673,-0.1646,0.04724
2,0.51286,217.39515,21,-0.07285,-0.15153,0.04682
2,0.51286,217.39515,22,-0.07654,-0.14158,0.04758
2,0.51286,217.39515,23,-0.07898,-0.13469,0.04808
2,0.51286,217.39515,24,-0.08025,-0.13095,0.04879
2,0.51286,217.39515,25,-0.08056,-0.13011,0.04934
2,0.51286,217.39515,26,-0.08056,-0.13017,0.04968
2,0.51286,217.39515,27,-0.08056,-0.13019,0.04984
2,0.51286,217.39515,28,-0.08056,-0.13021,0.04992
2,0.51286,217.39515,29,-0.08056,-0.13021,0.04995
2,0.51286,217.39515,30,-0.08056,-0.13022,0.04997
2,0.51286,217.39515,31,-0.08056,-0.13022,0.04998
2,0.51286,217.39515,32,-0.08056,-0.13022,0.04998
2,0.51286,217.39515,33,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,34,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,35,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,36,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,37,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,38,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,39,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,40,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,41,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,42,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,43,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,44,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,45,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,46,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,47,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,48,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,49,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,50,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,51,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,52,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,53,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,54,-0.08055,-0.13022,0.04998
2,0.51286,217.39515,55,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,56,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,57,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,58,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,59,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,60,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,61,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,62,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,63,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,64,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,65,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,66,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,67,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,68,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,69,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,70,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,71,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,72,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,73,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,74,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,75,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,76,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,77,-0.08054,-0.13022,0.04998
2,0.51286,217.39515,78,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,79,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,80,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,81,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,82,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,83,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,84,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,85,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,86,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,87,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,88,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,89,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,90,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,91,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,92,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,93,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,94,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,95,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,96,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,97,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,98,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,99,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,100,-0.08053,-0.13022,0.04998
2,0.51286,217.39515,101,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,102,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,103,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,104,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,105,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,106,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,107,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,108,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,109,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,110,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,111,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,112,-0.08052,-0.13022,0.04998
2,0.51286,217.39515,113,-0.08052,-0.13022,0.04998
