particle,elasticity,weight,frame,x,y,z
1,0.34815,198.76301,1,-0.28017,0.41028,0.23778
1,0.34815,198.76301,2,-0.25484,0.34248,0.2253
1,0.34815,198.76301,3,-0.22962,0.27499,0.19884
1,0.34815,198.76301,4,-0.20452,0.2078,0.15847
1,0.34815,198.76301,5,-0.17955,0.14095,0.10426
1,0.34815,198.76301,6,-0.15504,0.07509,0.03922
1,0.34815,198.76301,7,-0.13657,0.02843,0.04338
1,0.34815,198.76301,8,-0.11956,-0.01533,0.04599
1,0.34815,198.76301,9,-0.10357,-0.05635,0.04565
1,0.34815,198.76301,10,-0.08898,-0.09382,0.0461
1,0.34815,198.76301,11,-0.07573,-0.12798,0.04641
1,0.34815,198.76301,12,-0.06374,-0.15882,0.04661
1,0.34815,198.76301,13,-0.05311,-0.18638,0.04673
1,0.34815,198.76301,14,-0.04381,-0.21068,0.0468
1,0.34815,198.76301,15,-0.03586,-0.23176,0.04672
1,0.34815,198.76301,16,-0.02925,-0.24961,0.04669
1,0.34815,198.76301,17,-0.02393,-0.26422,0.04675
1,0.34815,198.76301,18,-0.02006,-0.27558,0.04727
1,0.34815,198.76301,19,-0.01753,-0.28398,0.04736
1,0.34815,198.76301,20,-0.0161,-0.28918,0.04794
1,0.34815,198.76301,21,-0.01552,-0.29111,0.04883
1,0.34815,198.76301,22,-0.01562,-0.2912,0.04944
1,0.34815,198.76301,23,-0.01564,-0.29114,0.04973
1,0.34815,198.76301,24,-0.01565,-0.29112,0.04986
1,0.34815,198.76301,25,-0.01565,-0.29111,0.04993
1,0.34815,198.76301,26,-0.01565,-0.2911,0.04996
1,0.34815,198.76301,27,-0.01565,-0.2911,0.04997
1,0.34815,198.76301,28,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,29,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,30,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,31,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,32,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,33,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,34,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,35,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,36,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,37,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,38,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,39,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,40,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,41,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,42,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,43,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,44,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,45,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,46,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,47,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,48,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,49,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,50,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,51,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,52,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,53,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,54,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,55,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,56,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,57,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,58,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,59,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,60,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,61,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,62,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,63,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,64,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,65,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,66,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,67,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,68,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,69,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,70,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,71,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,72,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,73,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,74,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,75,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,76,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,77,-0.01565,-0.2911,0.04998
1,0.34815,198.76301,78,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,79,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,80,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,81,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,82,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,83,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,84,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,85,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,86,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,87,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,88,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,89,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,90,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,91,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,92,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,93,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,94,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,95,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,96,-0.01564,-0.2911,0.04998
1,0.34815,198.76301,97,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,98,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,99,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,100,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,101,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,102,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,103,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,104,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,105,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,106,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,107,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,108,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,109,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,110,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,111,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,112,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,113,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,114,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,115,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,116,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,117,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,118,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,119,-0.01564,-0.29111,0.04998
1,0.34815,198.76301,120,-0.01564,-0.29111,0.04998
2,0.3542,191.36123,1,-0.2801,0.40984,0.23778
2,0.3542,191.36123,2,-0.25461,0.34105,0.2253
2,0.3542,191.36123,3,-0.22923,0.27257,0.19884
2,0.3542,191.36123,4,-0.20398,0.2044,0.15847
2,0.3542,191.36123,5,-0.17885,0.13658,0.10427
2,0.3542,191.36123,6,-0.15419,0.06976,0.03924
2,0.3542,191.36123,7,-0.13564,0.02215,0.04365
2,0.3542,191.36123,8,-0.11857,-0.02257,0.04645
2,0.3542,191.36123,9,-0.10242,-0.06473,0.0455
2,0.3542,191.36123,10,-0.08773,-0.10315,0.04603
2,0.3542,191.36123,11,-0.07435,-0.13827,0.04634
2,0.3542,191.36123,12,-0.06228,-0.17008,0.04657
2,0.3542,191.36123,13,-0.05156,-0.1986,0.04672
2,0.3542,191.36123,14,-0.04216,-0.22387,0.0468
2,0.3542,191.36123,15,-0.03409,-0.24592,0.04672
2,0.3542,191.36123,16,-0.02735,-0.26473,0.04669
2,0.3542,191.36123,17,-0.02188,-0.28029,0.04677
2,0.3542,191.36123,18,-0.01795,-0.29271,0.04698
2,0.3542,191.36123,19,-0.01534,-0.30184,0.04766
2,0.3542,191.36123,20,-0.01398,-0.30777,0.04833
2,0.3542,191.36123,21,-0.01348,-0.31041,0.04902
2,0.3542,191.36123,22,-0.01351,-0.31057,0.04953
2,0.3542,191.36123,23,-0.01356,-0.31057,0.04977
2,0.3542,191.36123,24,-0.01358,-0.31057,0.04988
2,0.3542,191.36123,25,-0.01359,-0.31057,0.04994
2,0.3542,191.36123,26,-0.01359,-0.31057,0.04996
2,0.3542,191.36123,27,-0.01359,-0.31057,0.04998
2,0.3542,191.36123,28,-0.01359,-0.31057,0.04998
2,0.3542,191.36123,29,-0.01359,-0.31057,0.04998
2,0.3542,191.36123,30,-0.01359,-0.31057,0.04998
2,0.3542,191.36123,31,-0.01359,-0.31057,0.04998
2,0.3542,191.36123,32,-0.01359,-0.31057,0.04998
2,0.3542,191.36123,33,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,34,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,35,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,36,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,37,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,38,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,39,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,40,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,41,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,42,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,43,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,44,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,45,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,46,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,47,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,48,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,49,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,50,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,51,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,52,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,53,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,54,-0.0136,-0.31057,0.04998
2,0.3542,191.36123,55,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,56,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,57,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,58,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,59,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,60,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,61,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,62,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,63,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,64,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,65,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,66,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,67,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,68,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,69,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,70,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,71,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,72,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,73,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,74,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,75,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,76,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,77,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,78,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,79,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,80,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,81,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,82,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,83,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,84,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,85,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,86,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,87,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,88,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,89,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,90,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,91,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,92,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,93,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,94,-0.0136,-0.31056,0.04998
2,0.3542,191.36123,95,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,96,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,97,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,98,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,99,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,100,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,101,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,102,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,103,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,104,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,105,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,106,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,107,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,108,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,109,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,110,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,111,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,112,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,113,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,114,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,115,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,116,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,117,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,118,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,119,-0.01361,-0.31056,0.04998
2,0.3542,191.36123,120,-0.01361,-0.31056,0.04998
3,0.34815,179.29845,1,-0.28017,0.41028,0.23778
3,0.34815,179.29845,2,-0.25484,0.34248,0.2253
3,0.34815,179.29845,3,-0.22962,0.27499,0.19884
3,0.34815,179.29845,4,-0.20452,0.2078,0.15847
3,0.34815,179.29845,5,-0.17955,0.14095,0.10426
3,0.34815,179.29845,6,-0.15504,0.07509,0.03922
3,0.34815,179.29845,7,-0.13657,0.02843,0.04338
