particle,elasticity,weight,frame,x,y,z
1,0.31271,328.00548,1,0.10673,0.20055,0.35475
1,0.31271,328.00548,2,0.2053,0.14131,0.27937
1,0.31271,328.00548,3,0.30317,0.0825,0.1905
1,0.31271,328.00548,4,0.40032,0.02412,0.08828
1,0.31271,328.00548,5,0.42116,-0.02464,0.04195
1,0.31271,328.00548,6,0.42236,-0.05983,0.05522
1,0.31271,328.00548,7,0.41281,-0.0922,0.05501
1,0.31271,328.00548,8,0.40341,-0.12298,0.04744
1,0.31271,328.00548,9,0.39502,-0.14886,0.04736
1,0.31271,328.00548,10,0.38773,-0.17164,0.0468
1,0.31271,328.00548,11,0.38171,-0.1912,0.04653
1,0.31271,328.00548,12,0.37689,-0.20746,0.04661
1,0.31271,328.00548,13,0.37317,-0.22044,0.04676
1,0.31271,328.00548,14,0.37072,-0.23002,0.04787
1,0.31271,328.00548,15,0.3692,-0.23652,0.04831
1,0.31271,328.00548,16,0.36865,-0.23981,0.04863
1,0.31271,328.00548,17,0.36866,-0.24013,0.04935
1,0.31271,328.00548,18,0.36869,-0.24012,0.04968
1,0.31271,328.00548,19,0.3687,-0.24012,0.04984
1,0.31271,328.00548,20,0.36871,-0.24012,0.04992
1,0.31271,328.00548,21,0.36872,-0.24012,0.04995
1,0.31271,328.00548,22,0.36872,-0.24012,0.04997
1,0.31271,328.00548,23,0.36872,-0.24012,0.04998
1,0.31271,328.00548,24,0.36872,-0.24012,0.04998
1,0.31271,328.00548,25,0.36872,-0.24012,0.04998
1,0.31271,328.00548,26,0.36872,-0.24012,0.04998
1,0.31271,328.00548,27,0.36872,-0.24012,0.04998
1,0.31271,328.00548,28,0.36872,-0.24012,0.04998
1,0.31271,328.00548,29,0.36872,-0.24011,0.04998
1,0.31271,328.00548,30,0.36872,-0.24011,0.04998
1,0.31271,328.00548,31,0.36873,-0.24011,0.04998
1,0.31271,328.00548,32,0.36873,-0.24011,0.04998
1,0.31271,328.00548,33,0.36873,-0.24011,0.04998
1,0.31271,328.00548,34,0.36873,-0.24011,0.04998
1,0.31271,328.00548,35,0.36873,-0.24011,0.04998
1,0.31271,328.00548,36,0.36873,-0.24011,0.04998
1,0.31271,328.00548,37,0.36873,-0.24011,0.04998
1,0.31271,328.00548,38,0.36873,-0.24011,0.04998
1,0.31271,328.00548,39,0.36873,-0.24011,0.04998
1,0.31271,328.00548,40,0.36873,-0.24011,0.04998
1,0.31271,328.00548,41,0.36873,-0.2401,0.04998
1,0.31271,328.00548,42,0.36874,-0.2401,0.04998
1,0.31271,328.00548,43,0.36874,-0.2401,0.04998
1,0.31271,328.00548,44,0.36874,-0.2401,0.04998
1,0.31271,328.00548,45,0.36874,-0.2401,0.04998
1,0.31271,328.00548,46,0.36874,-0.2401,0.04998
1,0.31271,328.00548,47,0.36874,-0.2401,0.04998
1,0.31271,328.00548,48,0.36874,-0.2401,0.04998
1,0.31271,328.00548,49,0.36874,-0.2401,0.04998
1,0.31271,328.00548,50,0.36874,-0.2401,0.04998
1,0.31271,328.00548,51,0.36874,-0.2401,0.04998
1,0.31271,328.00548,52,0.36875,-0.2401,0.04998
1,0.31271,328.00548,53,0.36875,-0.2401,0.04998
1,0.31271,328.00548,54,0.36875,-0.24009,0.04998
1,0.31271,328.00548,55,0.36875,-0.24009,0.04998
1,0.31271,328.00548,56,0.36875,-0.24009,0.04998
1,0.31271,328.00548,57,0.36875,-0.24009,0.04998
1,0.31271,328.00548,58,0.36875,-0.24009,0.04998
1,0.31271,328.00548,59,0.36875,-0.24009,0.04998
1,0.31271,328.00548,60,0.36875,-0.24009,0.04998
1,0.31271,328.00548,61,0.36875,-0.24009,0.04998
1,0.31271,328.00548,62,0.36875,-0.24009,0.04998
1,0.31271,328.00548,63,0.36876,-0.24009,0.04998
1,0.31271,328.00548,64,0.36876,-0.24009,0.04998
1,0.31271,328.00548,65,0.36876,-0.24009,0.04998
1,0.31271,328.00548,66,0.36876,-0.24008,0.04998
1,0.31271,328.00548,67,0.36876,-0.24008,0.04998
1,0.31271,328.00548,68,0.36876,-0.24008,0.04998
1,0.31271,328.00548,69,0.36876,-0.24008,0.04998
1,0.31271,328.00548,70,0.36876,-0.24008,0.04998
1,0.31271,328.00548,71,0.36876,-0.24008,0.04998
1,0.31271,328.00548,72,0.36876,-0.24008,0.04998
1,0.31271,328.00548,73,0.36876,-0.24008,0.04998
1,0.31271,328.00548,74,0.36877,-0.24008,0.04998
1,0.31271,328.00548,75,0.36877,-0.24008,0.04998
1,0.31271,328.00548,76,0.36877,-0.24008,0.04998
1,0.31271,328.00548,77,0.36877,-0.24008,0.04998
1,0.31271,328.00548,78,0.36877,-0.24008,0.04998
1,0.31271,328.00548,79,0.36877,-0.24007,0.04998
1,0.31271,328.00548,80,0.36877,-0.24007,0.04998
1,0.31271,328.00548,81,0.36877,-0.24007,0.04998
1,0.31271,328.00548,82,0.36877,-0.24007,0.04998
1,0.31271,328.00548,83,0.36877,-0.24007,0.04998
1,0.31271,328.00548,84,0.36878,-0.24007,0.04998
1,0.31271,328.00548,85,0.36878,-0.24007,0.04998
1,0.31271,328.00548,86,0.36878,-0.24007,0.04998
1,0.31271,328.00548,87,0.36878,-0.24007,0.04998
1,0.31271,328.00548,88,0.36878,-0.24007,0.04998
1,0.31271,328.00548,89,0.36878,-0.24007,0.04998
1,0.31271,328.00548,90,0.36878,-0.24007,0.04998
1,0.31271,328.00548,91,0.36878,-0.24006,0.04998
1,0.31271,328.00548,92,0.36878,-0.24006,0.04998
1,0.31271,328.00548,93,0.36878,-0.24006,0.04998
1,0.31271,328.00548,94,0.36878,-0.24006,0.04998
1,0.31271,328.00548,95,0.36879,-0.24006,0.04998
1,0.31271,328.00548,96,0.36879,-0.24006,0.04998
1,0.31271,328.00548,97,0.36879,-0.24006,0.04998
1,0.31271,328.00548,98,0.36879,-0.24006,0.04998
1,0.31271,328.00548,99,0.36879,-0.24006,0.04998
1,0.31271,328.00548,100,0.36879,-0.24006,0.04998
1,0.31271,328.00548,101,0.36879,-0.24006,0.04998
1,0.31271,328.00548,102,0.36879,-0.24006,0.04998
1,0.31271,328.00548,103,0.36879,-0.24006,0.04998
1,0.31271,328.00548,104,0.36879,-0.24005,0.04998
1,0.31271,328.00548,105,0.36879,-0.24005,0.04998
1,0.31271,328.00548,106,0.3688,-0.24005,0.04998
1,0.31271,328.00548,107,0.3688,-0.24005,0.04998
1,0.31271,328.00548,108,0.3688,-0.24005,0.04998
1,0.31271,328.00548,109,0.3688,-0.24005,0.04998
1,0.31271,328.00548,110,0.3688,-0.24005,0.04998
1,0.31271,328.00548,111,0.3688,-0.24005,0.04998
1,0.31271,328.00548,112,0.3688,-0.24005,0.04998
1,0.31271,328.00548,113,0.3688,-0.24005,0.04998
1,0.31271,328.00548,114,0.3688,-0.24005,0.04998
1,0.31271,328.00548,115,0.3688,-0.24005,0.04998
1,0.31271,328.00548,116,0.36881,-0.24004,0.04998
1,0.31271,328.00548,117,0.36881,-0.24004,0.04998
1,0.31271,328.00548,118,0.36881,-0.24004,0.04998
1,0.31271,328.00548,119,0.36881,-0.24004,0.04998
1,0.31271,328.00548,120,0.36881,-0.24004,0.04998
2,0.31271,296.89673,1,0.10673,0.20055,0.35475
2,0.31271,296.89673,2,0.2053,0.14131,0.27937
