particle,elasticity,weight,frame,x,y,z
1,0.99798,188.84493,1,-0.35527,0.05459,0.78684
1,0.99798,188.84493,2,-0.35421,0.09259,0.88043
1,0.99798,188.84493,3,-0.35421,0.09258,0.72726
1,0.99798,188.84493,4,-0.35421,0.09258,0.56128
1,0.99798,188.84493,5,-0.3542,0.09258,0.38267
1,0.99798,188.84493,6,-0.3542,0.09258,0.19163
1,0.99798,188.84493,7,-0.35481,0.09382,0.03492
1,0.99798,188.84493,8,-0.36351,0.12789,0.14425
1,0.99798,188.84493,9,-0.37217,0.16177,0.23892
1,0.99798,188.84493,10,-0.38078,0.19546,0.31905
1,0.99798,188.84493,11,-0.38935,0.22899,0.38477
1,0.99798,188.84493,12,-0.39788,0.26239,0.43618
1,0.99798,188.84493,13,-0.40638,0.29565,0.47335
1,0.99798,188.84493,14,-0.41485,0.32881,0.49635
1,0.99798,188.84493,15,-0.41631,0.3602,0.5047
1,0.99798,188.84493,16,-0.41218,0.39019,0.49853
1,0.99798,188.84493,17,-0.41105,0.40431,0.47973
1,0.99798,188.84493,18,-0.41588,0.38687,0.44973
1,0.99798,188.84493,19,-0.4207,0.36948,0.40578
1,0.99798,188.84493,20,-0.42523,0.35218,0.34801
1,0.99798,188.84493,21,-0.42478,0.33544,0.27759
1,0.99798,188.84493,22,-0.42321,0.3189,0.19371
1,0.99798,188.84493,23,-0.42164,0.30244,0.09623
1,0.99798,188.84493,24,-0.40929,0.28384,0.10297
1,0.99798,188.84493,25,-0.39541,0.26447,0.13914
1,0.99798,188.84493,26,-0.38157,0.24515,0.16115
1,0.99798,188.84493,27,-0.36777,0.22589,0.16906
1,0.99798,188.84493,28,-0.35401,0.20667,0.1629
1,0.99798,188.84493,29,-0.34028,0.18751,0.14271
1,0.99798,188.84493,30,-0.32659,0.1684,0.10853
1,0.99798,188.84493,31,-0.31635,0.14946,0.07408
1,0.99798,188.84493,32,-0.31806,0.13097,0.07337
1,0.99798,188.84493,33,-0.31927,0.11538,0.07665
1,0.99798,188.84493,34,-0.3194,0.10008,0.07214
1,0.99798,188.84493,35,-0.31761,0.08554,0.06481
1,0.99798,188.84493,36,-0.31491,0.07491,0.06067
1,0.99798,188.84493,37,-0.31232,0.06399,0.05171
1,0.99798,188.84493,38,-0.31161,0.05399,0.0548
1,0.99798,188.84493,39,-0.31114,0.04488,0.05045
1,0.99798,188.84493,40,-0.31197,0.03873,0.05087
1,0.99798,188.84493,41,-0.31254,0.03534,0.04989
1,0.99798,188.84493,42,-0.31283,0.03482,0.04994
1,0.99798,188.84493,43,-0.31279,0.03491,0.04996
1,0.99798,188.84493,44,-0.31279,0.03492,0.04998
1,0.99798,188.84493,45,-0.31279,0.03492,0.04998
1,0.99798,188.84493,46,-0.31279,0.03493,0.04998
1,0.99798,188.84493,47,-0.31279,0.03493,0.04998
1,0.99798,188.84493,48,-0.31279,0.03493,0.04998
1,0.99798,188.84493,49,-0.31279,0.03493,0.04998
1,0.99798,188.84493,50,-0.31279,0.03493,0.04998
1,0.99798,188.84493,51,-0.31279,0.03493,0.04998
1,0.99798,188.84493,52,-0.31279,0.03493,0.04998
1,0.99798,188.84493,53,-0.31279,0.03493,0.04998
1,0.99798,188.84493,54,-0.31279,0.03493,0.04998
1,0.99798,188.84493,55,-0.31279,0.03493,0.04998
1,0.99798,188.84493,56,-0.31278,0.03493,0.04998
1,0.99798,188.84493,57,-0.31278,0.03493,0.04998
1,0.99798,188.84493,58,-0.31278,0.03493,0.04998
1,0.99798,188.84493,59,-0.31278,0.03493,0.04998
1,0.99798,188.84493,60,-0.31278,0.03493,0.04998
1,0.99798,188.84493,61,-0.31278,0.03493,0.04998
1,0.99798,188.84493,62,-0.31278,0.03493,0.04998
1,0.99798,188.84493,63,-0.31278,0.03493,0.04998
1,0.99798,188.84493,64,-0.31278,0.03493,0.04998
1,0.99798,188.84493,65,-0.31278,0.03493,0.04998
1,0.99798,188.84493,66,-0.31278,0.03493,0.04998
1,0.99798,188.84493,67,-0.31278,0.03493,0.04998
1,0.99798,188.84493,68,-0.31278,0.03493,0.04998
1,0.99798,188.84493,69,-0.31278,0.03493,0.04998
1,0.99798,188.84493,70,-0.31278,0.03493,0.04998
1,0.99798,188.84493,71,-0.31278,0.03493,0.04998
1,0.99798,188.84493,72,-0.31278,0.03493,0.04998
1,0.99798,188.84493,73,-0.31278,0.03493,0.04998
1,0.99798,188.84493,74,-0.31278,0.03493,0.04998
1,0.99798,188.84493,75,-0.31278,0.03493,0.04998
1,0.99798,188.84493,76,-0.31278,0.03493,0.04998
1,0.99798,188.84493,77,-0.31278,0.03493,0.04998
1,0.99798,188.84493,78,-0.31277,0.03493,0.04998
1,0.99798,188.84493,79,-0.31277,0.03493,0.04998
1,0.99798,188.84493,80,-0.31277,0.03493,0.04998
1,0.99798,188.84493,81,-0.31277,0.03493,0.04998
1,0.99798,188.84493,82,-0.31277,0.03493,0.04998
1,0.99798,188.84493,83,-0.31277,0.03493,0.04998
1,0.99798,188.84493,84,-0.31277,0.03493,0.04998
1,0.99798,188.84493,85,-0.31277,0.03493,0.04998
1,0.99798,188.84493,86,-0.31277,0.03493,0.04998
1,0.99798,188.84493,87,-0.31277,0.03493,0.04998
1,0.99798,188.84493,88,-0.31277,0.03493,0.04998
1,0.99798,188.84493,89,-0.31277,0.03493,0.04998
1,0.99798,188.84493,90,-0.31277,0.03493,0.04998
