particle,elasticity,weight,frame,x,y,z
1,0.83619,253.8,1,0.08169,-0.28026,0.81421
1,0.83619,253.8,2,-0.10999,-0.37551,0.89371
1,0.83619,253.8,3,-0.28938,-0.41967,0.93935
1,0.83619,253.8,4,-0.44802,-0.40116,0.91802
1,0.83619,253.8,5,-0.37795,-0.4212,0.90707
1,0.83619,253.8,6,-0.31758,-0.3932,0.88104
1,0.83619,253.8,7,-0.25747,-0.36533,0.8411
1,0.83619,253.8,8,-0.19765,-0.33758,0.78731
1,0.83619,253.8,9,-0.13813,-0.30998,0.71976
1,0.83619,253.8,10,-0.07893,-0.28252,0.63856
1,0.83619,253.8,11,-0.02008,-0.25523,0.5438
1,0.83619,253.8,12,0.03839,-0.2281,0.43561
1,0.83619,253.8,13,0.09648,-0.20116,0.31414
1,0.83619,253.8,14,0.15415,-0.17441,0.17951
1,0.83619,253.8,15,0.20703,-0.14098,0.06448
1,0.83619,253.8,16,0.24234,-0.09774,0.10752
1,0.83619,253.8,17,0.2769,-0.05871,0.15276
1,0.83619,253.8,18,0.31131,-0.01984,0.18379
1,0.83619,253.8,19,0.34559,0.01888,0.20065
1,0.83619,253.8,20,0.37975,0.05747,0.20342
1,0.83619,253.8,21,0.40465,0.09568,0.19441
1,0.83619,253.8,22,0.39752,0.13297,0.17933
1,0.83619,253.8,23,0.39042,0.17013,0.15025
1,0.83619,253.8,24,0.38334,0.20716,0.10724
1,0.83619,253.8,25,0.37098,0.24843,0.07792
1,0.83619,253.8,26,0.35023,0.29095,0.08695
1,0.83619,253.8,27,0.32903,0.33215,0.087
1,0.83619,253.8,28,0.30968,0.37182,0.08206
1,0.83619,253.8,29,0.29262,0.40963,0.07438
1,0.83619,253.8,30,0.27842,0.43451,0.07236
1,0.83619,253.8,31,0.27041,0.4311,0.06953
1,0.83619,253.8,32,0.26492,0.42774,0.06892
1,0.83619,253.8,33,0.26225,0.42609,0.06875
1,0.83619,253.8,34,0.26249,0.42544,0.06835
