particle,elasticity,weight,frame,x,y,z
1,0.71541,367.96125,1,0.44396,0.18438,0.49417
1,0.71541,367.96125,2,0.31214,0.25888,0.47576
1,0.71541,367.96125,3,0.18132,0.33281,0.44348
1,0.71541,367.96125,4,0.0515,0.40618,0.39743
1,0.71541,367.96125,5,-0.0663,0.43268,0.34125
1,0.71541,367.96125,6,-0.17178,0.41,0.27542
1,0.71541,367.96125,7,-0.27655,0.38747,0.196
1,0.71541,367.96125,8,-0.38059,0.3651,0.10313
1,0.71541,367.96125,9,-0.42402,0.32197,0.07409
1,0.71541,367.96125,10,-0.39576,0.27224,0.08294
1,0.71541,367.96125,11,-0.36427,0.22769,0.10042
1,0.71541,367.96125,12,-0.3329,0.1833,0.1038
1,0.71541,367.96125,13,-0.30164,0.13908,0.09312
1,0.71541,367.96125,14,-0.27332,0.09931,0.09114
1,0.71541,367.96125,15,-0.24651,0.06183,0.08646
1,0.71541,367.96125,16,-0.2198,0.02447,0.06775
1,0.71541,367.96125,17,-0.19188,-0.00707,0.05847
1,0.71541,367.96125,18,-0.16675,-0.0346,0.05726
1,0.71541,367.96125,19,-0.14275,-0.05979,0.05271
1,0.71541,367.96125,20,-0.12162,-0.08232,0.05103
1,0.71541,367.96125,21,-0.10286,-0.10296,0.04872
1,0.71541,367.96125,22,-0.08683,-0.12113,0.04813
1,0.71541,367.96125,23,-0.07278,-0.13667,0.04736
1,0.71541,367.96125,24,-0.06101,-0.1491,0.04825
1,0.71541,367.96125,25,-0.05114,-0.15913,0.04832
1,0.71541,367.96125,26,-0.04365,-0.16684,0.04842
1,0.71541,367.96125,27,-0.03841,-0.17228,0.04801
1,0.71541,367.96125,28,-0.03563,-0.17523,0.04852
1,0.71541,367.96125,29,-0.03492,-0.17597,0.04886
1,0.71541,367.96125,30,-0.03496,-0.17609,0.04945
1,0.71541,367.96125,31,-0.03499,-0.17616,0.04973
1,0.71541,367.96125,32,-0.035,-0.17619,0.04987
1,0.71541,367.96125,33,-0.03501,-0.1762,0.04993
1,0.71541,367.96125,34,-0.03501,-0.17621,0.04996
1,0.71541,367.96125,35,-0.03501,-0.17621,0.04997
1,0.71541,367.96125,36,-0.03501,-0.17621,0.04998
1,0.71541,367.96125,37,-0.03501,-0.17621,0.04998
1,0.71541,367.96125,38,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,39,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,40,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,41,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,42,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,43,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,44,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,45,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,46,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,47,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,48,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,49,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,50,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,51,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,52,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,53,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,54,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,55,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,56,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,57,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,58,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,59,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,60,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,61,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,62,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,63,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,64,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,65,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,66,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,67,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,68,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,69,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,70,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,71,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,72,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,73,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,74,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,75,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,76,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,77,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,78,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,79,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,80,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,81,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,82,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,83,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,84,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,85,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,86,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,87,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,88,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,89,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,90,-0.03502,-0.17621,0.04998
1,0.71541,367.96125,91,-0.03503,-0.17621,0.04998
1,0.71541,367.96125,92,-0.03503,-0.17621,0.04998
1,0.71541,367.96125,93,-0.03503,-0.17621,0.04998
1,0.71541,367.96125,94,-0.03503,-0.17621,0.04998
1,0.71541,367.96125,95,-0.03503,-0.17621,0.04998
1,0.71541,367.96125,96,-0.03503,-0.17621,0.04998
1,0.71541,367.96125,97,-0.03503,-0.17621,0.04998
