particle,elasticity,weight,frame,x,y,z
1,0.71109,124.92804,1,-0.18759,-0.08204,0.40842
1,0.71109,124.92804,2,-0.29817,0.08491,0.19114
1,0.71109,124.92804,3,-0.4025,0.24149,0.03198
1,0.71109,124.92804,4,-0.40508,0.36364,0.09133
1,0.71109,124.92804,5,-0.36269,0.43045,0.12552
1,0.71109,124.92804,6,-0.31783,0.38704,0.13601
1,0.71109,124.92804,7,-0.27317,0.34324,0.13228
1,0.71109,124.92804,8,-0.2287,0.29962,0.11453
1,0.71109,124.92804,9,-0.18441,0.25617,0.08282
1,0.71109,124.92804,10,-0.14377,0.21416,0.08363
1,0.71109,124.92804,11,-0.10829,0.17433,0.09588
1,0.71109,124.92804,12,-0.07293,0.13465,0.09405
1,0.71109,124.92804,13,-0.0377,0.09511,0.07818
1,0.71109,124.92804,14,-0.00282,0.05667,0.05226
1,0.71109,124.92804,15,0.02668,0.02635,0.05227
1,0.71109,124.92804,16,0.05404,-0.002,0.04966
1,0.71109,124.92804,17,0.0786,-0.02792,0.04815
1,0.71109,124.92804,18,0.10072,-0.0514,0.04691
1,0.71109,124.92804,19,0.12033,-0.07228,0.04681
1,0.71109,124.92804,20,0.13769,-0.09063,0.04679
1,0.71109,124.92804,21,0.15272,-0.10661,0.0467
1,0.71109,124.92804,22,0.16539,-0.12021,0.04667
1,0.71109,124.92804,23,0.17578,-0.13141,0.04673
1,0.71109,124.92804,24,0.18387,-0.14023,0.04681
1,0.71109,124.92804,25,0.18952,-0.14661,0.04764
1,0.71109,124.92804,26,0.1929,-0.15067,0.04855
1,0.71109,124.92804,27,0.19411,-0.15242,0.04907
1,0.71109,124.92804,28,0.19416,-0.15241,0.04956
1,0.71109,124.92804,29,0.19418,-0.15232,0.04978
1,0.71109,124.92804,30,0.19419,-0.15233,0.04989
1,0.71109,124.92804,31,0.1942,-0.15233,0.04994
1,0.71109,124.92804,32,0.1942,-0.15234,0.04996
1,0.71109,124.92804,33,0.1942,-0.15234,0.04998
1,0.71109,124.92804,34,0.1942,-0.15234,0.04998
1,0.71109,124.92804,35,0.1942,-0.15234,0.04998
1,0.71109,124.92804,36,0.1942,-0.15234,0.04998
1,0.71109,124.92804,37,0.1942,-0.15234,0.04998
1,0.71109,124.92804,38,0.1942,-0.15234,0.04998
1,0.71109,124.92804,39,0.1942,-0.15234,0.04998
1,0.71109,124.92804,40,0.1942,-0.15234,0.04998
1,0.71109,124.92804,41,0.1942,-0.15234,0.04998
1,0.71109,124.92804,42,0.1942,-0.15234,0.04998
1,0.71109,124.92804,43,0.1942,-0.15234,0.04998
1,0.71109,124.92804,44,0.1942,-0.15234,0.04998
1,0.71109,124.92804,45,0.1942,-0.15234,0.04998
1,0.71109,124.92804,46,0.1942,-0.15234,0.04998
1,0.71109,124.92804,47,0.1942,-0.15234,0.04998
1,0.71109,124.92804,48,0.1942,-0.15234,0.04998
1,0.71109,124.92804,49,0.1942,-0.15234,0.04998
1,0.71109,124.92804,50,0.1942,-0.15234,0.04998
1,0.71109,124.92804,51,0.1942,-0.15234,0.04998
1,0.71109,124.92804,52,0.1942,-0.15234,0.04998
1,0.71109,124.92804,53,0.1942,-0.15234,0.04998
1,0.71109,124.92804,54,0.1942,-0.15234,0.04998
1,0.71109,124.92804,55,0.1942,-0.15234,0.04998
1,0.71109,124.92804,56,0.1942,-0.15234,0.04998
1,0.71109,124.92804,57,0.1942,-0.15234,0.04998
1,0.71109,124.92804,58,0.1942,-0.15234,0.04998
1,0.71109,124.92804,59,0.1942,-0.15234,0.04998
1,0.71109,124.92804,60,0.1942,-0.15234,0.04998
1,0.71109,124.92804,61,0.1942,-0.15234,0.04998
1,0.71109,124.92804,62,0.1942,-0.15234,0.04998
1,0.71109,124.92804,63,0.1942,-0.15234,0.04998
1,0.71109,124.92804,64,0.1942,-0.15234,0.04998
1,0.71109,124.92804,65,0.1942,-0.15234,0.04998
1,0.71109,124.92804,66,0.1942,-0.15234,0.04998
1,0.71109,124.92804,67,0.1942,-0.15234,0.04998
1,0.71109,124.92804,68,0.1942,-0.15234,0.04998
1,0.71109,124.92804,69,0.1942,-0.15234,0.04998
1,0.71109,124.92804,70,0.1942,-0.15234,0.04998
1,0.71109,124.92804,71,0.1942,-0.15234,0.04998
1,0.71109,124.92804,72,0.1942,-0.15234,0.04998
1,0.71109,124.92804,73,0.1942,-0.15234,0.04998
1,0.71109,124.92804,74,0.1942,-0.15234,0.04998
1,0.71109,124.92804,75,0.1942,-0.15234,0.04998
1,0.71109,124.92804,76,0.1942,-0.15234,0.04998
1,0.71109,124.92804,77,0.1942,-0.15234,0.04998
1,0.71109,124.92804,78,0.1942,-0.15234,0.04998
1,0.71109,124.92804,79,0.1942,-0.15234,0.04998
1,0.71109,124.92804,80,0.1942,-0.15234,0.04998
1,0.71109,124.92804,81,0.1942,-0.15234,0.04998
1,0.71109,124.92804,82,0.1942,-0.15234,0.04998
1,0.71109,124.92804,83,0.1942,-0.15234,0.04998
1,0.71109,124.92804,84,0.1942,-0.15234,0.04998
1,0.71109,124.92804,85,0.1942,-0.15234,0.04998
1,0.71109,124.92804,86,0.1942,-0.15234,0.04998
1,0.71109,124.92804,87,0.1942,-0.15234,0.04998
1,0.71109,124.92804,88,0.1942,-0.15234,0.04998
1,0.71109,124.92804,89,0.1942,-0.15234,0.04998
1,0.71109,124.92804,90,0.1942,-0.15234,0.04998
1,0.71109,124.92804,91,0.1942,-0.15234,0.04998
1,0.71109,124.92804,92,0.1942,-0.15234,0.04998
1,0.71109,124.92804,93,0.1942,-0.15234,0.04998
1,0.71109,124.92804,94,0.1942,-0.15234,0.04998
1,0.71109,124.92804,95,0.1942,-0.15234,0.04998
1,0.71109,124.92804,96,0.1942,-0.15234,0.04998
1,0.71109,124.92804,97,0.1942,-0.15234,0.04998
1,0.71109,124.92804,98,0.1942,-0.15234,0.04998
1,0.71109,124.92804,99,0.1942,-0.15234,0.04998
1,0.71109,124.92804,100,0.1942,-0.15234,0.04998
1,0.71109,124.92804,101,0.1942,-0.15234,0.04998
1,0.71109,124.92804,102,0.1942,-0.15234,0.04998
1,0.71109,124.92804,103,0.1942,-0.15234,0.04998
1,0.71109,124.92804,104,0.1942,-0.15234,0.04998
1,0.71109,124.92804,105,0.1942,-0.15234,0.04998
1,0.71109,124.92804,106,0.1942,-0.15234,0.04998
1,0.71109,124.92804,107,0.1942,-0.15234,0.04998
1,0.71109,124.92804,108,0.1942,-0.15234,0.04998
1,0.71109,124.92804,109,0.1942,-0.15234,0.04998
1,0.71109,124.92804,110,0.1942,-0.15234,0.04998
1,0.71109,124.92804,111,0.1942,-0.15234,0.04998
1,0.71109,124.92804,112,0.1942,-0.15234,0.04998
1,0.71109,124.92804,113,0.1942,-0.15234,0.04998
1,0.71109,124.92804,114,0.1942,-0.15234,0.04998
1,0.71109,124.92804,115,0.1942,-0.15234,0.04998
1,0.71109,124.92804,116,0.1942,-0.15234,0.04998
1,0.71109,124.92804,117,0.1942,-0.15234,0.04998
1,0.71109,124.92804,118,0.1942,-0.15234,0.04998
1,0.71109,124.92804,119,0.1942,-0.15234,0.04998
1,0.71109,124.92804,120,0.1942,-0.15234,0.04998
2,0.73868,109.91878,1,-0.18759,-0.08204,0.40842
2,0.73868,109.91878,2,-0.29817,0.08491,0.19114
2,0.73868,109.91878,3,-0.40253,0.24161,0.03306
2,0.73868,109.91878,4,-0.40368,0.36463,0.09456
2,0.73868,109.91878,5,-0.35746,0.42693,0.1281
2,0.73868,109.91878,6,-0.30836,0.37321,0.14604
2,0.73868,109.91878,7,-0.25949,0.31972,0.14986
2,0.73868,109.91878,8,-0.21083,0.26647,0.13964
2,0.73868,109.91878,9,-0.16239,0.21345,0.11543
2,0.73868,109.91878,10,-0.11417,0.16068,0.07729
2,0.73868,109.91878,11,-0.06902,0.11918,0.07403
2,0.73868,109.91878,12,-0.02562,0.0808,0.07084
