particle,elasticity,weight,frame,x,y,z
1,0.50217,318.31543,1,-0.14616,0.08804,0.8967
1,0.50217,318.31543,2,0.00227,0.13578,0.81016
1,0.50217,318.31543,3,0.14942,0.18311,0.71035
1,0.50217,318.31543,4,0.29525,0.23002,0.59744
1,0.50217,318.31543,5,0.43974,0.2765,0.47155
1,0.50217,318.31543,6,0.40652,0.32188,0.37219
1,0.50217,318.31543,7,0.36165,0.36574,0.26212
1,0.50217,318.31543,8,0.31708,0.40931,0.13878
1,0.50217,318.31543,9,0.27684,0.43791,0.0386
1,0.50217,318.31543,10,0.23709,0.41942,0.06141
1,0.50217,318.31543,11,0.19881,0.40116,0.07545
1,0.50217,318.31543,12,0.16208,0.3834,0.08141
1,0.50217,318.31543,13,0.12768,0.36696,0.08356
1,0.50217,318.31543,14,0.09554,0.35239,0.083
1,0.50217,318.31543,15,0.06483,0.33967,0.07741
1,0.50217,318.31543,16,0.03535,0.32816,0.0651
1,0.50217,318.31543,17,0.01134,0.31801,0.06155
1,0.50217,318.31543,18,-0.01154,0.30852,0.04906
1,0.50217,318.31543,19,-0.02826,0.30029,0.05053
1,0.50217,318.31543,20,-0.04277,0.29301,0.04825
1,0.50217,318.31543,21,-0.05415,0.28773,0.04812
1,0.50217,318.31543,22,-0.06276,0.28415,0.04812
1,0.50217,318.31543,23,-0.0681,0.28133,0.04842
1,0.50217,318.31543,24,-0.07054,0.27999,0.04901
1,0.50217,318.31543,25,-0.07072,0.2799,0.04948
1,0.50217,318.31543,26,-0.07072,0.27991,0.04974
1,0.50217,318.31543,27,-0.07072,0.27991,0.04987
1,0.50217,318.31543,28,-0.07072,0.27992,0.04993
1,0.50217,318.31543,29,-0.07071,0.27992,0.04996
1,0.50217,318.31543,30,-0.07071,0.27992,0.04997
1,0.50217,318.31543,31,-0.07071,0.27992,0.04998
1,0.50217,318.31543,32,-0.07071,0.27992,0.04998
1,0.50217,318.31543,33,-0.07071,0.27992,0.04998
1,0.50217,318.31543,34,-0.07071,0.27992,0.04998
