particle,elasticity,weight,frame,x,y,z
1,0.34777,296.25447,1,-0.38044,0.31949,0.03244
1,0.34777,296.25447,2,-0.43503,0.41675,0.03904
1,0.34777,296.25447,3,-0.42824,0.36813,0.04699
1,0.34777,296.25447,4,-0.4217,0.32091,0.04592
1,0.34777,296.25447,5,-0.41575,0.2776,0.04605
1,0.34777,296.25447,6,-0.41025,0.23787,0.04617
1,0.34777,296.25447,7,-0.4053,0.20175,0.04644
1,0.34777,296.25447,8,-0.4008,0.16915,0.04654
1,0.34777,296.25447,9,-0.39672,0.14007,0.0466
1,0.34777,296.25447,10,-0.39317,0.11451,0.04668
1,0.34777,296.25447,11,-0.3903,0.09243,0.04682
1,0.34777,296.25447,12,-0.38791,0.07379,0.04682
1,0.34777,296.25447,13,-0.38613,0.05867,0.04711
1,0.34777,296.25447,14,-0.38485,0.04699,0.04744
1,0.34777,296.25447,15,-0.38403,0.03873,0.04764
1,0.34777,296.25447,16,-0.38337,0.03393,0.04838
1,0.34777,296.25447,17,-0.38329,0.03233,0.04906
1,0.34777,296.25447,18,-0.38334,0.03244,0.04955
1,0.34777,296.25447,19,-0.38339,0.03249,0.04978
1,0.34777,296.25447,20,-0.38336,0.03252,0.04989
1,0.34777,296.25447,21,-0.38335,0.03253,0.04994
1,0.34777,296.25447,22,-0.38334,0.03254,0.04997
1,0.34777,296.25447,23,-0.38334,0.03254,0.04998
1,0.34777,296.25447,24,-0.38334,0.03254,0.04998
1,0.34777,296.25447,25,-0.38334,0.03254,0.04998
1,0.34777,296.25447,26,-0.38334,0.03254,0.04998
1,0.34777,296.25447,27,-0.38334,0.03254,0.04998
1,0.34777,296.25447,28,-0.38334,0.03254,0.04998
1,0.34777,296.25447,29,-0.38334,0.03254,0.04998
1,0.34777,296.25447,30,-0.38334,0.03254,0.04998
1,0.34777,296.25447,31,-0.38334,0.03254,0.04998
1,0.34777,296.25447,32,-0.38334,0.03254,0.04998
1,0.34777,296.25447,33,-0.38334,0.03254,0.04998
1,0.34777,296.25447,34,-0.38334,0.03254,0.04998
1,0.34777,296.25447,35,-0.38334,0.03254,0.04998
1,0.34777,296.25447,36,-0.38334,0.03254,0.04998
1,0.34777,296.25447,37,-0.38334,0.03254,0.04998
1,0.34777,296.25447,38,-0.38334,0.03254,0.04998
1,0.34777,296.25447,39,-0.38334,0.03254,0.04998
1,0.34777,296.25447,40,-0.38334,0.03254,0.04998
1,0.34777,296.25447,41,-0.38334,0.03254,0.04998
1,0.34777,296.25447,42,-0.38334,0.03254,0.04998
1,0.34777,296.25447,43,-0.38334,0.03254,0.04998
1,0.34777,296.25447,44,-0.38334,0.03254,0.04998
1,0.34777,296.25447,45,-0.38334,0.03254,0.04998
1,0.34777,296.25447,46,-0.38334,0.03254,0.04998
1,0.34777,296.25447,47,-0.38334,0.03254,0.04998
1,0.34777,296.25447,48,-0.38334,0.03254,0.04998
1,0.34777,296.25447,49,-0.38334,0.03254,0.04998
1,0.34777,296.25447,50,-0.38334,0.03254,0.04998
1,0.34777,296.25447,51,-0.38334,0.03254,0.04998
1,0.34777,296.25447,52,-0.38334,0.03254,0.04998
1,0.34777,296.25447,53,-0.38334,0.03254,0.04998
1,0.34777,296.25447,54,-0.38334,0.03254,0.04998
1,0.34777,296.25447,55,-0.38334,0.03254,0.04998
1,0.34777,296.25447,56,-0.38334,0.03254,0.04998
1,0.34777,296.25447,57,-0.38334,0.03254,0.04998
1,0.34777,296.25447,58,-0.38334,0.03254,0.04998
1,0.34777,296.25447,59,-0.38334,0.03254,0.04998
1,0.34777,296.25447,60,-0.38334,0.03254,0.04998
1,0.34777,296.25447,61,-0.38334,0.03254,0.04998
1,0.34777,296.25447,62,-0.38334,0.03254,0.04998
1,0.34777,296.25447,63,-0.38334,0.03254,0.04998
1,0.34777,296.25447,64,-0.38334,0.03254,0.04998
1,0.34777,296.25447,65,-0.38334,0.03254,0.04998
1,0.34777,296.25447,66,-0.38334,0.03254,0.04998
1,0.34777,296.25447,67,-0.38334,0.03254,0.04998
1,0.34777,296.25447,68,-0.38334,0.03254,0.04998
1,0.34777,296.25447,69,-0.38334,0.03254,0.04998
1,0.34777,296.25447,70,-0.38334,0.03254,0.04998
1,0.34777,296.25447,71,-0.38334,0.03254,0.04998
1,0.34777,296.25447,72,-0.38334,0.03254,0.04998
1,0.34777,296.25447,73,-0.38334,0.03254,0.04998
1,0.34777,296.25447,74,-0.38334,0.03254,0.04998
1,0.34777,296.25447,75,-0.38334,0.03254,0.04998
1,0.34777,296.25447,76,-0.38334,0.03254,0.04998
1,0.34777,296.25447,77,-0.38334,0.03254,0.04998
1,0.34777,296.25447,78,-0.38334,0.03254,0.04998
1,0.34777,296.25447,79,-0.38334,0.03254,0.04998
1,0.34777,296.25447,80,-0.38334,0.03254,0.04998
1,0.34777,296.25447,81,-0.38334,0.03254,0.04998
1,0.34777,296.25447,82,-0.38334,0.03254,0.04998
1,0.34777,296.25447,83,-0.38334,0.03254,0.04998
1,0.34777,296.25447,84,-0.38334,0.03254,0.04998
1,0.34777,296.25447,85,-0.38334,0.03254,0.04998
1,0.34777,296.25447,86,-0.38334,0.03254,0.04998
1,0.34777,296.25447,87,-0.38334,0.03254,0.04998
1,0.34777,296.25447,88,-0.38334,0.03254,0.04998
1,0.34777,296.25447,89,-0.38334,0.03254,0.04998
1,0.34777,296.25447,90,-0.38334,0.03254,0.04998
1,0.34777,296.25447,91,-0.38334,0.03254,0.04998
1,0.34777,296.25447,92,-0.38334,0.03254,0.04998
1,0.34777,296.25447,93,-0.38334,0.03254,0.04998
1,0.34777,296.25447,94,-0.38334,0.03254,0.04998
1,0.34777,296.25447,95,-0.38334,0.03254,0.04998
1,0.34777,296.25447,96,-0.38334,0.03254,0.04998
1,0.34777,296.25447,97,-0.38334,0.03254,0.04998
1,0.34777,296.25447,98,-0.38334,0.03254,0.04998
1,0.34777,296.25447,99,-0.38334,0.03254,0.04998
1,0.34777,296.25447,100,-0.38334,0.03254,0.04998
1,0.34777,296.25447,101,-0.38334,0.03254,0.04998
1,0.34777,296.25447,102,-0.38334,0.03254,0.04998
1,0.34777,296.25447,103,-0.38334,0.03254,0.04998
1,0.34777,296.25447,104,-0.38334,0.03254,0.04998
1,0.34777,296.25447,105,-0.38334,0.03254,0.04998
1,0.34777,296.25447,106,-0.38334,0.03254,0.04998
