particle,elasticity,weight,frame,x,y,z
1,0.9884,238.94491,1,-0.25519,0.07951,0.47117
1,0.9884,238.94491,2,-0.4193,0.30721,0.22072
1,0.9884,238.94491,3,-0.34472,0.42549,0.06034
1,0.9884,238.94491,4,-0.26022,0.3463,0.10454
1,0.9884,238.94491,5,-0.17626,0.26762,0.13444
1,0.9884,238.94491,6,-0.09282,0.18942,0.15012
1,0.9884,238.94491,7,-0.00988,0.1117,0.15169
1,0.9884,238.94491,8,0.07255,0.03444,0.13922
1,0.9884,238.94491,9,0.15449,-0.04233,0.1128
1,0.9884,238.94491,10,0.23592,-0.11865,0.07252
1,0.9884,238.94491,11,0.30898,-0.18815,0.06337
1,0.9884,238.94491,12,0.37664,-0.25055,0.07654
1,0.9884,238.94491,13,0.42775,-0.31596,0.0779
1,0.9884,238.94491,14,0.40808,-0.37661,0.07664
1,0.9884,238.94491,15,0.37513,-0.41826,0.07032
1,0.9884,238.94491,16,0.33829,-0.39449,0.07102
1,0.9884,238.94491,17,0.30479,-0.37004,0.06999
1,0.9884,238.94491,18,0.27379,-0.34709,0.06661
1,0.9884,238.94491,19,0.2438,-0.32536,0.0553
1,0.9884,238.94491,20,0.21825,-0.30749,0.05398
1,0.9884,238.94491,21,0.19561,-0.29221,0.05466
1,0.9884,238.94491,22,0.17427,-0.27822,0.04865
1,0.9884,238.94491,23,0.15741,-0.26673,0.05025
1,0.9884,238.94491,24,0.14306,-0.25608,0.04916
1,0.9884,238.94491,25,0.13182,-0.24661,0.04828
1,0.9884,238.94491,26,0.12318,-0.23894,0.04717
1,0.9884,238.94491,27,0.11745,-0.23307,0.04745
1,0.9884,238.94491,28,0.11421,-0.22921,0.04806
1,0.9884,238.94491,29,0.11324,-0.22786,0.04901
1,0.9884,238.94491,30,0.11319,-0.2279,0.04953
1,0.9884,238.94491,31,0.11317,-0.22793,0.04977
1,0.9884,238.94491,32,0.11316,-0.22794,0.04988
1,0.9884,238.94491,33,0.11315,-0.22794,0.04994
1,0.9884,238.94491,34,0.11315,-0.22794,0.04996
1,0.9884,238.94491,35,0.11314,-0.22793,0.04997
1,0.9884,238.94491,36,0.11314,-0.22793,0.04998
1,0.9884,238.94491,37,0.11314,-0.22793,0.04998
1,0.9884,238.94491,38,0.11314,-0.22793,0.04998
1,0.9884,238.94491,39,0.11314,-0.22793,0.04998
1,0.9884,238.94491,40,0.11314,-0.22793,0.04998
1,0.9884,238.94491,41,0.11314,-0.22793,0.04998
1,0.9884,238.94491,42,0.11314,-0.22793,0.04998
1,0.9884,238.94491,43,0.11314,-0.22793,0.04998
1,0.9884,238.94491,44,0.11314,-0.22793,0.04998
1,0.9884,238.94491,45,0.11314,-0.22793,0.04998
1,0.9884,238.94491,46,0.11314,-0.22793,0.04998
1,0.9884,238.94491,47,0.11314,-0.22793,0.04998
1,0.9884,238.94491,48,0.11314,-0.22793,0.04998
1,0.9884,238.94491,49,0.11314,-0.22793,0.04998
1,0.9884,238.94491,50,0.11315,-0.22793,0.04998
1,0.9884,238.94491,51,0.11315,-0.22793,0.04998
1,0.9884,238.94491,52,0.11315,-0.22793,0.04998
1,0.9884,238.94491,53,0.11315,-0.22793,0.04998
1,0.9884,238.94491,54,0.11315,-0.22793,0.04998
1,0.9884,238.94491,55,0.11315,-0.22793,0.04998
1,0.9884,238.94491,56,0.11315,-0.22793,0.04998
1,0.9884,238.94491,57,0.11315,-0.22793,0.04998
1,0.9884,238.94491,58,0.11315,-0.22793,0.04998
1,0.9884,238.94491,59,0.11315,-0.22793,0.04998
1,0.9884,238.94491,60,0.11315,-0.22793,0.04998
1,0.9884,238.94491,61,0.11315,-0.22793,0.04998
1,0.9884,238.94491,62,0.11315,-0.22793,0.04998
1,0.9884,238.94491,63,0.11315,-0.22793,0.04998
1,0.9884,238.94491,64,0.11315,-0.22793,0.04998
1,0.9884,238.94491,65,0.11315,-0.22792,0.04998
