particle,elasticity,weight,frame,x,y,z
1,0.22451,291.09021,1,0.02767,0.42574,0.29326
1,0.22451,291.09021,2,0.13046,0.36187,0.43086
1,0.22451,291.09021,3,0.23237,0.29855,0.55327
1,0.22451,291.09021,4,0.33345,0.23575,0.66067
1,0.22451,291.09021,5,0.43375,0.17343,0.75322
1,0.22451,291.09021,6,0.42855,0.13069,0.81333
1,0.22451,291.09021,7,0.42103,0.08862,0.85882
1,0.22451,291.09021,8,0.41071,0.0473,0.88971
1,0.22451,291.09021,9,0.40043,0.00612,0.90644
1,0.22451,291.09021,10,0.39018,-0.03492,0.90908
1,0.22451,291.09021,11,0.37996,-0.07583,0.89767
1,0.22451,291.09021,12,0.36978,-0.11661,0.87226
1,0.22451,291.09021,13,0.35963,-0.15724,0.83289
1,0.22451,291.09021,14,0.34953,-0.19771,0.77965
1,0.22451,291.09021,15,0.33947,-0.23801,0.71261
1,0.22451,291.09021,16,0.32945,-0.2781,0.63186
1,0.22451,291.09021,17,0.31949,-0.31798,0.53751
1,0.22451,291.09021,18,0.30959,-0.35763,0.42969
1,0.22451,291.09021,19,0.29975,-0.39703,0.30853
1,0.22451,291.09021,20,0.29046,-0.43229,0.17501
1,0.22451,291.09021,21,0.28552,-0.43543,0.06333
1,0.22451,291.09021,22,0.29716,-0.43156,0.06007
1,0.22451,291.09021,23,0.3089,-0.42737,0.06211
1,0.22451,291.09021,24,0.31911,-0.42486,0.05996
1,0.22451,291.09021,25,0.32716,-0.42337,0.05347
1,0.22451,291.09021,26,0.33351,-0.42194,0.04809
1,0.22451,291.09021,27,0.33796,-0.42127,0.04754
1,0.22451,291.09021,28,0.3396,-0.4217,0.04885
1,0.22451,291.09021,29,0.33957,-0.42153,0.04945
1,0.22451,291.09021,30,0.3395,-0.42155,0.04973
1,0.22451,291.09021,31,0.33946,-0.42156,0.04987
1,0.22451,291.09021,32,0.33945,-0.42156,0.04993
1,0.22451,291.09021,33,0.33944,-0.42156,0.04996
1,0.22451,291.09021,34,0.33944,-0.42156,0.04997
1,0.22451,291.09021,35,0.33944,-0.42156,0.04998
1,0.22451,291.09021,36,0.33944,-0.42157,0.04998
1,0.22451,291.09021,37,0.33944,-0.42157,0.04998
1,0.22451,291.09021,38,0.33944,-0.42157,0.04998
1,0.22451,291.09021,39,0.33944,-0.42157,0.04998
1,0.22451,291.09021,40,0.33944,-0.42157,0.04998
1,0.22451,291.09021,41,0.33944,-0.42157,0.04998
1,0.22451,291.09021,42,0.33944,-0.42157,0.04998
1,0.22451,291.09021,43,0.33944,-0.42157,0.04998
1,0.22451,291.09021,44,0.33944,-0.42157,0.04998
1,0.22451,291.09021,45,0.33944,-0.42157,0.04998
1,0.22451,291.09021,46,0.33944,-0.42157,0.04998
1,0.22451,291.09021,47,0.33944,-0.42157,0.04998
1,0.22451,291.09021,48,0.33944,-0.42157,0.04998
1,0.22451,291.09021,49,0.33944,-0.42157,0.04998
1,0.22451,291.09021,50,0.33944,-0.42157,0.04998
1,0.22451,291.09021,51,0.33944,-0.42157,0.04998
1,0.22451,291.09021,52,0.33944,-0.42157,0.04998
1,0.22451,291.09021,53,0.33944,-0.42157,0.04998
1,0.22451,291.09021,54,0.33944,-0.42157,0.04998
1,0.22451,291.09021,55,0.33944,-0.42157,0.04998
1,0.22451,291.09021,56,0.33944,-0.42157,0.04998
1,0.22451,291.09021,57,0.33944,-0.42157,0.04998
1,0.22451,291.09021,58,0.33944,-0.42157,0.04998
1,0.22451,291.09021,59,0.33945,-0.42157,0.04998
1,0.22451,291.09021,60,0.33945,-0.42157,0.04998
1,0.22451,291.09021,61,0.33945,-0.42157,0.04998
1,0.22451,291.09021,62,0.33945,-0.42157,0.04998
1,0.22451,291.09021,63,0.33945,-0.42157,0.04998
1,0.22451,291.09021,64,0.33945,-0.42157,0.04998
1,0.22451,291.09021,65,0.33945,-0.42157,0.04998
1,0.22451,291.09021,66,0.33945,-0.42157,0.04998
1,0.22451,291.09021,67,0.33945,-0.42157,0.04998
1,0.22451,291.09021,68,0.33945,-0.42157,0.04998
1,0.22451,291.09021,69,0.33945,-0.42157,0.04998
1,0.22451,291.09021,70,0.33945,-0.42157,0.04998
1,0.22451,291.09021,71,0.33945,-0.42157,0.04998
