particle,elasticity,weight,frame,x,y,z
1,0.52417,284.59562,1,0.33527,-0.08131,0.91299
1,0.52417,284.59562,2,0.42909,-0.29889,0.85896
1,0.52417,284.59562,3,0.36223,-0.43023,0.80115
1,0.52417,284.59562,4,0.30614,-0.3492,0.72527
1,0.52417,284.59562,5,0.25041,-0.26871,0.63587
1,0.52417,284.59562,6,0.19508,-0.18878,0.53308
1,0.52417,284.59562,7,0.14015,-0.10943,0.41701
1,0.52417,284.59562,8,0.08564,-0.03069,0.28783
1,0.52417,284.59562,9,0.03157,0.0474,0.14568
1,0.52417,284.59562,10,-0.01546,0.13263,0.05782
1,0.52417,284.59562,11,-0.0422,0.21827,0.10721
1,0.52417,284.59562,12,-0.06879,0.30343,0.1423
1,0.52417,284.59562,13,-0.09524,0.38815,0.16318
1,0.52417,284.59562,14,-0.12774,0.43207,0.16296
1,0.52417,284.59562,15,-0.15906,0.41302,0.14037
1,0.52417,284.59562,16,-0.19028,0.39404,0.10381
1,0.52417,284.59562,17,-0.22118,0.3733,0.08594
1,0.52417,284.59562,18,-0.25181,0.35117,0.08011
1,0.52417,284.59562,19,-0.2774,0.33412,0.08849
1,0.52417,284.59562,20,-0.30236,0.31753,0.08581
1,0.52417,284.59562,21,-0.32622,0.3014,0.07687
1,0.52417,284.59562,22,-0.34786,0.28471,0.06344
1,0.52417,284.59562,23,-0.366,0.26757,0.05319
1,0.52417,284.59562,24,-0.3854,0.25551,0.05475
1,0.52417,284.59562,25,-0.40315,0.24439,0.04969
1,0.52417,284.59562,26,-0.41718,0.23566,0.04895
1,0.52417,284.59562,27,-0.42848,0.22888,0.048
1,0.52417,284.59562,28,-0.43287,0.22353,0.04805
1,0.52417,284.59562,29,-0.43416,0.22046,0.049
1,0.52417,284.59562,30,-0.43444,0.21986,0.0493
1,0.52417,284.59562,31,-0.43444,0.21978,0.04966
1,0.52417,284.59562,32,-0.43438,0.21981,0.04983
1,0.52417,284.59562,33,-0.43437,0.21981,0.04991
1,0.52417,284.59562,34,-0.43437,0.2198,0.04995
1,0.52417,284.59562,35,-0.43437,0.2198,0.04997
1,0.52417,284.59562,36,-0.43437,0.2198,0.04998
1,0.52417,284.59562,37,-0.43437,0.2198,0.04998
1,0.52417,284.59562,38,-0.43437,0.2198,0.04998
1,0.52417,284.59562,39,-0.43437,0.2198,0.04998
1,0.52417,284.59562,40,-0.43437,0.2198,0.04998
1,0.52417,284.59562,41,-0.43437,0.2198,0.04998
1,0.52417,284.59562,42,-0.43437,0.2198,0.04998
1,0.52417,284.59562,43,-0.43437,0.2198,0.04998
1,0.52417,284.59562,44,-0.43437,0.2198,0.04998
1,0.52417,284.59562,45,-0.43437,0.2198,0.04998
1,0.52417,284.59562,46,-0.43437,0.2198,0.04998
1,0.52417,284.59562,47,-0.43437,0.2198,0.04998
1,0.52417,284.59562,48,-0.43437,0.2198,0.04998
1,0.52417,284.59562,49,-0.43437,0.2198,0.04998
1,0.52417,284.59562,50,-0.43437,0.2198,0.04998
1,0.52417,284.59562,51,-0.43437,0.2198,0.04998
1,0.52417,284.59562,52,-0.43437,0.2198,0.04998
1,0.52417,284.59562,53,-0.43437,0.2198,0.04998
1,0.52417,284.59562,54,-0.43437,0.2198,0.04998
1,0.52417,284.59562,55,-0.43437,0.2198,0.04998
