particle,elasticity,weight,frame,x,y,z
1,0.47587,350.85619,1,-0.17435,-0.09221,0.05334
1,0.47587,350.85619,2,-0.28587,-0.18266,0.09167
1,0.47587,350.85619,3,-0.39656,-0.27244,0.1157
1,0.47587,350.85619,4,-0.43227,-0.34722,0.12556
1,0.47587,350.85619,5,-0.41275,-0.41026,0.11998
1,0.47587,350.85619,6,-0.39435,-0.42803,0.1111
1,0.47587,350.85619,7,-0.37685,-0.41989,0.09433
1,0.47587,350.85619,8,-0.3571,-0.41004,0.07519
1,0.47587,350.85619,9,-0.33486,-0.40275,0.06085
1,0.47587,350.85619,10,-0.31488,-0.39908,0.05321
1,0.47587,350.85619,11,-0.29951,-0.39608,0.05022
1,0.47587,350.85619,12,-0.28718,-0.3947,0.05002
1,0.47587,350.85619,13,-0.2778,-0.39392,0.0492
1,0.47587,350.85619,14,-0.27165,-0.39374,0.049
1,0.47587,350.85619,15,-0.26897,-0.39361,0.04917
1,0.47587,350.85619,16,-0.26881,-0.39356,0.0496
1,0.47587,350.85619,17,-0.26877,-0.39353,0.0498
1,0.47587,350.85619,18,-0.26876,-0.39352,0.0499
1,0.47587,350.85619,19,-0.26875,-0.39352,0.04994
1,0.47587,350.85619,20,-0.26874,-0.39351,0.04997
1,0.47587,350.85619,21,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,22,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,23,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,24,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,25,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,26,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,27,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,28,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,29,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,30,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,31,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,32,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,33,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,34,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,35,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,36,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,37,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,38,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,39,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,40,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,41,-0.26874,-0.39351,0.04998
1,0.47587,350.85619,42,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,43,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,44,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,45,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,46,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,47,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,48,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,49,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,50,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,51,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,52,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,53,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,54,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,55,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,56,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,57,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,58,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,59,-0.26875,-0.39351,0.04998
1,0.47587,350.85619,60,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,61,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,62,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,63,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,64,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,65,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,66,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,67,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,68,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,69,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,70,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,71,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,72,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,73,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,74,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,75,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,76,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,77,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,78,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,79,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,80,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,81,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,82,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,83,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,84,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,85,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,86,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,87,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,88,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,89,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,90,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,91,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,92,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,93,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,94,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,95,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,96,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,97,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,98,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,99,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,100,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,101,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,102,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,103,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,104,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,105,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,106,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,107,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,108,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,109,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,110,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,111,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,112,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,113,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,114,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,115,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,116,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,117,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,118,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,119,-0.26875,-0.3935,0.04998
1,0.47587,350.85619,120,-0.26875,-0.3935,0.04998
2,0.31738,345.14918,1,-0.17452,-0.09265,0.04486
2,0.31738,345.14918,2,-0.28481,-0.18275,0.07739
2,0.31738,345.14918,3,-0.39424,-0.27204,0.09634
2,0.31738,345.14918,4,-0.43483,-0.3506,0.10533
2,0.31738,345.14918,5,-0.40302,-0.41631,0.10275
2,0.31738,345.14918,6,-0.38031,-0.43622,0.09279
2,0.31738,345.14918,7,-0.36235,-0.42842,0.07376
2,0.31738,345.14918,8,-0.34692,-0.42118,0.05092
2,0.31738,345.14918,9,-0.33877,-0.41811,0.05088
2,0.31738,345.14918,10,-0.33312,-0.41566,0.04905
2,0.31738,345.14918,11,-0.33019,-0.41471,0.04935
2,0.31738,345.14918,12,-0.32977,-0.41474,0.04969
2,0.31738,345.14918,13,-0.32988,-0.41482,0.04985
2,0.31738,345.14918,14,-0.32993,-0.41486,0.04992
2,0.31738,345.14918,15,-0.32991,-0.41487,0.04996
2,0.31738,345.14918,16,-0.3299,-0.41487,0.04997
2,0.31738,345.14918,17,-0.3299,-0.41487,0.04998
2,0.31738,345.14918,18,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,19,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,20,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,21,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,22,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,23,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,24,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,25,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,26,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,27,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,28,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,29,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,30,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,31,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,32,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,33,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,34,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,35,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,36,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,37,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,38,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,39,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,40,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,41,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,42,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,43,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,44,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,45,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,46,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,47,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,48,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,49,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,50,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,51,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,52,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,53,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,54,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,55,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,56,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,57,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,58,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,59,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,60,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,61,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,62,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,63,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,64,-0.32989,-0.41488,0.04998
2,0.31738,345.14918,65,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,66,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,67,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,68,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,69,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,70,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,71,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,72,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,73,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,74,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,75,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,76,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,77,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,78,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,79,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,80,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,81,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,82,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,83,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,84,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,85,-0.32989,-0.41489,0.04998
2,0.31738,345.14918,86,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,87,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,88,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,89,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,90,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,91,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,92,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,93,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,94,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,95,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,96,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,97,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,98,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,99,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,100,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,101,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,102,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,103,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,104,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,105,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,106,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,107,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,108,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,109,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,110,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,111,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,112,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,113,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,114,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,115,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,116,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,117,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,118,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,119,-0.3299,-0.41489,0.04998
2,0.31738,345.14918,120,-0.3299,-0.41489,0.04998
3,0.47336,376.25902,1,-0.17435,-0.09222,0.0532
3,0.47336,376.25902,2,-0.28585,-0.18267,0.09137
3,0.47336,376.25902,3,-0.39653,-0.27246,0.11524
3,0.47336,376.25902,4,-0.4324,-0.34719,0.12492
3,0.47336,376.25902,5,-0.41311,-0.41016,0.11918
3,0.47336,376.25902,6,-0.39485,-0.42848,0.11
3,0.47336,376.25902,7,-0.37751,-0.42082,0.09296
3,0.47336,376.25902,8,-0.35677,-0.41021,0.07756
3,0.47336,376.25902,9,-0.33351,-0.40073,0.0647
3,0.47336,376.25902,10,-0.31212,-0.39401,0.05236
3,0.47336,376.25902,11,-0.29654,-0.38872,0.05037
3,0.47336,376.25902,12,-0.28398,-0.38428,0.04827
3,0.47336,376.25902,13,-0.27478,-0.38105,0.04803
3,0.47336,376.25902,14,-0.26872,-0.37864,0.0477
3,0.47336,376.25902,15,-0.26589,-0.37726,0.04866
3,0.47336,376.25902,16,-0.26546,-0.3771,0.04923
3,0.47336,376.25902,17,-0.26542,-0.37709,0.04963
3,0.47336,376.25902,18,-0.26541,-0.37709,0.04982
3,0.47336,376.25902,19,-0.2654,-0.37708,0.04991
3,0.47336,376.25902,20,-0.26539,-0.37708,0.04995
3,0.47336,376.25902,21,-0.26539,-0.37708,0.04997
3,0.47336,376.25902,22,-0.26539,-0.37708,0.04998
3,0.47336,376.25902,23,-0.26539,-0.37708,0.04998
3,0.47336,376.25902,24,-0.26539,-0.37708,0.04998
3,0.47336,376.25902,25,-0.26539,-0.37708,0.04998
3,0.47336,376.25902,26,-0.26539,-0.37708,0.04998
3,0.47336,376.25902,27,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,28,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,29,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,30,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,31,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,32,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,33,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,34,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,35,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,36,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,37,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,38,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,39,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,40,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,41,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,42,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,43,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,44,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,45,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,46,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,47,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,48,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,49,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,50,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,51,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,52,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,53,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,54,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,55,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,56,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,57,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,58,-0.26539,-0.37709,0.04998
3,0.47336,376.25902,59,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,60,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,61,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,62,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,63,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,64,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,65,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,66,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,67,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,68,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,69,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,70,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,71,-0.26539,-0.3771,0.04998
3,0.47336,376.25902,72,-0.26539,-0.3771,0.04998
