particle,elasticity,weight,frame,x,y,z
1,0.12592,134.14412,1,-0.18047,-0.21212,0.32306
1,0.12592,134.14412,2,-0.37829,-0.01588,0.38313
1,0.12592,134.14412,3,-0.41334,0.15651,0.40073
1,0.12592,134.14412,4,-0.35782,0.31019,0.39656
1,0.12592,134.14412,5,-0.30053,0.45106,0.38025
1,0.12592,134.14412,6,-0.26425,0.40494,0.36327
1,0.12592,134.14412,7,-0.22811,0.35899,0.33233
1,0.12592,134.14412,8,-0.19213,0.31324,0.28748
1,0.12592,134.14412,9,-0.15632,0.2677,0.2288
1,0.12592,134.14412,10,-0.12068,0.22239,0.15639
1,0.12592,134.14412,11,-0.08684,0.17833,0.07793
1,0.12592,134.14412,12,-0.06662,0.14358,0.05141
1,0.12592,134.14412,13,-0.04882,0.11668,0.04868
1,0.12592,134.14412,14,-0.03314,0.09261,0.04726
1,0.12592,134.14412,15,-0.01966,0.07142,0.04705
1,0.12592,134.14412,16,-0.00823,0.05284,0.04688
1,0.12592,134.14412,17,0.00118,0.03683,0.04666
1,0.12592,134.14412,18,0.00853,0.02351,0.04666
1,0.12592,134.14412,19,0.01406,0.013,0.04667
1,0.12592,134.14412,20,0.0176,0.00542,0.04747
1,0.12592,134.14412,21,0.01946,0.00066,0.04815
1,0.12592,134.14412,22,0.02031,-0.00097,0.04868
1,0.12592,134.14412,23,0.02024,-0.00109,0.04937
1,0.12592,134.14412,24,0.02021,-0.00115,0.0497
1,0.12592,134.14412,25,0.02019,-0.00118,0.04985
1,0.12592,134.14412,26,0.02019,-0.00119,0.04992
1,0.12592,134.14412,27,0.02018,-0.0012,0.04995
1,0.12592,134.14412,28,0.02018,-0.0012,0.04997
1,0.12592,134.14412,29,0.02018,-0.0012,0.04998
1,0.12592,134.14412,30,0.02018,-0.0012,0.04998
1,0.12592,134.14412,31,0.02018,-0.0012,0.04998
1,0.12592,134.14412,32,0.02018,-0.0012,0.04998
1,0.12592,134.14412,33,0.02018,-0.0012,0.04998
1,0.12592,134.14412,34,0.02018,-0.0012,0.04998
1,0.12592,134.14412,35,0.02018,-0.0012,0.04998
1,0.12592,134.14412,36,0.02018,-0.0012,0.04998
1,0.12592,134.14412,37,0.02018,-0.0012,0.04998
1,0.12592,134.14412,38,0.02018,-0.0012,0.04998
1,0.12592,134.14412,39,0.02018,-0.0012,0.04998
1,0.12592,134.14412,40,0.02018,-0.0012,0.04998
1,0.12592,134.14412,41,0.02018,-0.0012,0.04998
1,0.12592,134.14412,42,0.02018,-0.0012,0.04998
1,0.12592,134.14412,43,0.02018,-0.0012,0.04998
1,0.12592,134.14412,44,0.02018,-0.0012,0.04998
1,0.12592,134.14412,45,0.02018,-0.0012,0.04998
1,0.12592,134.14412,46,0.02018,-0.0012,0.04998
1,0.12592,134.14412,47,0.02018,-0.0012,0.04998
1,0.12592,134.14412,48,0.02018,-0.0012,0.04998
1,0.12592,134.14412,49,0.02018,-0.0012,0.04998
1,0.12592,134.14412,50,0.02018,-0.0012,0.04998
1,0.12592,134.14412,51,0.02018,-0.0012,0.04998
1,0.12592,134.14412,52,0.02018,-0.0012,0.04998
1,0.12592,134.14412,53,0.02018,-0.0012,0.04998
1,0.12592,134.14412,54,0.02018,-0.0012,0.04998
1,0.12592,134.14412,55,0.02018,-0.0012,0.04998
1,0.12592,134.14412,56,0.02018,-0.0012,0.04998
1,0.12592,134.14412,57,0.02018,-0.0012,0.04998
1,0.12592,134.14412,58,0.02018,-0.0012,0.04998
1,0.12592,134.14412,59,0.02018,-0.0012,0.04998
1,0.12592,134.14412,60,0.02018,-0.0012,0.04998
1,0.12592,134.14412,61,0.02018,-0.0012,0.04998
1,0.12592,134.14412,62,0.02017,-0.0012,0.04998
1,0.12592,134.14412,63,0.02017,-0.0012,0.04998
1,0.12592,134.14412,64,0.02017,-0.0012,0.04998
1,0.12592,134.14412,65,0.02017,-0.0012,0.04998
1,0.12592,134.14412,66,0.02017,-0.0012,0.04998
1,0.12592,134.14412,67,0.02017,-0.0012,0.04998
1,0.12592,134.14412,68,0.02017,-0.0012,0.04998
1,0.12592,134.14412,69,0.02017,-0.0012,0.04998
1,0.12592,134.14412,70,0.02017,-0.0012,0.04998
1,0.12592,134.14412,71,0.02017,-0.0012,0.04998
1,0.12592,134.14412,72,0.02017,-0.0012,0.04998
1,0.12592,134.14412,73,0.02017,-0.0012,0.04998
1,0.12592,134.14412,74,0.02017,-0.0012,0.04998
1,0.12592,134.14412,75,0.02017,-0.0012,0.04998
1,0.12592,134.14412,76,0.02017,-0.0012,0.04998
1,0.12592,134.14412,77,0.02017,-0.0012,0.04998
1,0.12592,134.14412,78,0.02017,-0.0012,0.04998
1,0.12592,134.14412,79,0.02017,-0.0012,0.04998
1,0.12592,134.14412,80,0.02017,-0.0012,0.04998
1,0.12592,134.14412,81,0.02017,-0.0012,0.04998
1,0.12592,134.14412,82,0.02017,-0.0012,0.04998
1,0.12592,134.14412,83,0.02017,-0.0012,0.04998
1,0.12592,134.14412,84,0.02017,-0.0012,0.04998
1,0.12592,134.14412,85,0.02017,-0.0012,0.04998
1,0.12592,134.14412,86,0.02017,-0.0012,0.04998
1,0.12592,134.14412,87,0.02017,-0.0012,0.04998
1,0.12592,134.14412,88,0.02017,-0.0012,0.04998
1,0.12592,134.14412,89,0.02017,-0.0012,0.04998
1,0.12592,134.14412,90,0.02017,-0.0012,0.04998
1,0.12592,134.14412,91,0.02017,-0.0012,0.04998
1,0.12592,134.14412,92,0.02017,-0.0012,0.04998
1,0.12592,134.14412,93,0.02017,-0.0012,0.04998
1,0.12592,134.14412,94,0.02017,-0.0012,0.04998
1,0.12592,134.14412,95,0.02017,-0.0012,0.04998
1,0.12592,134.14412,96,0.02017,-0.0012,0.04998
1,0.12592,134.14412,97,0.02017,-0.0012,0.04998
1,0.12592,134.14412,98,0.02017,-0.0012,0.04998
1,0.12592,134.14412,99,0.02017,-0.0012,0.04998
1,0.12592,134.14412,100,0.02017,-0.0012,0.04998
1,0.12592,134.14412,101,0.02017,-0.0012,0.04998
1,0.12592,134.14412,102,0.02017,-0.0012,0.04998
1,0.12592,134.14412,103,0.02017,-0.0012,0.04998
1,0.12592,134.14412,104,0.02017,-0.0012,0.04998
1,0.12592,134.14412,105,0.02017,-0.0012,0.04998
1,0.12592,134.14412,106,0.02017,-0.0012,0.04998
1,0.12592,134.14412,107,0.02017,-0.0012,0.04998
1,0.12592,134.14412,108,0.02017,-0.0012,0.04998
1,0.12592,134.14412,109,0.02017,-0.0012,0.04998
1,0.12592,134.14412,110,0.02017,-0.0012,0.04998
1,0.12592,134.14412,111,0.02017,-0.0012,0.04998
1,0.12592,134.14412,112,0.02017,-0.0012,0.04998
1,0.12592,134.14412,113,0.02017,-0.0012,0.04998
1,0.12592,134.14412,114,0.02017,-0.0012,0.04998
1,0.12592,134.14412,115,0.02017,-0.0012,0.04998
1,0.12592,134.14412,116,0.02017,-0.0012,0.04998
1,0.12592,134.14412,117,0.02017,-0.0012,0.04998
1,0.12592,134.14412,118,0.02017,-0.0012,0.04998
1,0.12592,134.14412,119,0.02017,-0.0012,0.04998
1,0.12592,134.14412,120,0.02017,-0.0012,0.04998
