particle,elasticity,weight,frame,x,y,z
1,0.97834,351.86235,1,-0.41731,-0.29783,0.18342
1,0.97834,351.86235,2,-0.37122,-0.42999,0.03334
1,0.97834,351.86235,3,-0.37504,-0.37931,0.09195
1,0.97834,351.86235,4,-0.37992,-0.32966,0.14166
1,0.97834,351.86235,5,-0.38479,-0.28021,0.17714
1,0.97834,351.86235,6,-0.38964,-0.23095,0.19844
1,0.97834,351.86235,7,-0.39447,-0.18186,0.20562
1,0.97834,351.86235,8,-0.39929,-0.13295,0.19874
1,0.97834,351.86235,9,-0.40408,-0.08421,0.17784
1,0.97834,351.86235,10,-0.40886,-0.03565,0.14298
1,0.97834,351.86235,11,-0.40637,0.01177,0.09578
1,0.97834,351.86235,12,-0.39014,0.05984,0.05225
1,0.97834,351.86235,13,-0.37338,0.10258,0.07035
1,0.97834,351.86235,14,-0.35665,0.14485,0.07565
1,0.97834,351.86235,15,-0.33997,0.18684,0.06747
1,0.97834,351.86235,16,-0.32339,0.22791,0.04838
1,0.97834,351.86235,17,-0.30803,0.25827,0.05849
1,0.97834,351.86235,18,-0.29326,0.28728,0.06025
1,0.97834,351.86235,19,-0.27954,0.31496,0.05481
1,0.97834,351.86235,20,-0.26756,0.33965,0.04986
1,0.97834,351.86235,21,-0.25744,0.36004,0.0499
1,0.97834,351.86235,22,-0.24867,0.37739,0.04935
1,0.97834,351.86235,23,-0.24135,0.39192,0.04783
1,0.97834,351.86235,24,-0.23606,0.40333,0.04758
1,0.97834,351.86235,25,-0.23252,0.41172,0.04774
1,0.97834,351.86235,26,-0.23062,0.41699,0.04829
1,0.97834,351.86235,27,-0.23003,0.41904,0.04904
1,0.97834,351.86235,28,-0.22996,0.41902,0.04954
1,0.97834,351.86235,29,-0.22994,0.41898,0.04977
1,0.97834,351.86235,30,-0.22992,0.41898,0.04989
1,0.97834,351.86235,31,-0.22991,0.41898,0.04994
1,0.97834,351.86235,32,-0.2299,0.41898,0.04996
