particle,elasticity,weight,frame,x,y,z
1,0.72741,171.62752,1,-0.18263,0.1908,0.69522
1,0.72741,171.62752,2,-0.38521,0.11472,0.68576
1,0.72741,171.62752,3,-0.3664,0.08995,0.67811
1,0.72741,171.62752,4,-0.28504,0.07975,0.66096
1,0.72741,171.62752,5,-0.20409,0.0696,0.62987
1,0.72741,171.62752,6,-0.12354,0.0595,0.5849
1,0.72741,171.62752,7,-0.04342,0.04945,0.52614
1,0.72741,171.62752,8,0.03624,0.03946,0.45369
1,0.72741,171.62752,9,0.11543,0.02953,0.36765
1,0.72741,171.62752,10,0.19412,0.01966,0.26813
1,0.72741,171.62752,11,0.27228,0.00986,0.15526
1,0.72741,171.62752,12,0.34842,-4.0e-5,0.03509
1,0.72741,171.62752,13,0.40951,-0.00168,0.06975
1,0.72741,171.62752,14,0.37475,-0.01515,0.08045
1,0.72741,171.62752,15,0.34009,-0.02859,0.07707
1,0.72741,171.62752,16,0.30788,-0.0409,0.07004
1,0.72741,171.62752,17,0.27698,-0.05215,0.05543
1,0.72741,171.62752,18,0.25019,-0.06272,0.05031
1,0.72741,171.62752,19,0.22692,-0.07165,0.05196
1,0.72741,171.62752,20,0.20567,-0.07986,0.04823
1,0.72741,171.62752,21,0.18833,-0.08603,0.04876
1,0.72741,171.62752,22,0.1736,-0.09085,0.04783
1,0.72741,171.62752,23,0.16199,-0.09373,0.04807
1,0.72741,171.62752,24,0.15359,-0.0954,0.04831
1,0.72741,171.62752,25,0.14833,-0.09601,0.04825
1,0.72741,171.62752,26,0.14667,-0.09613,0.04917
1,0.72741,171.62752,27,0.14676,-0.09627,0.0496
1,0.72741,171.62752,28,0.1468,-0.09632,0.0498
1,0.72741,171.62752,29,0.14682,-0.0963,0.0499
1,0.72741,171.62752,30,0.14683,-0.09629,0.04995
1,0.72741,171.62752,31,0.14683,-0.09628,0.04997
1,0.72741,171.62752,32,0.14683,-0.09628,0.04998
1,0.72741,171.62752,33,0.14684,-0.09628,0.04998
1,0.72741,171.62752,34,0.14684,-0.09628,0.04998
1,0.72741,171.62752,35,0.14684,-0.09628,0.04998
