particle,elasticity,weight,frame,x,y,z
1,0.42299,74.88589,1,0.16102,0.41149,0.51552
1,0.42299,74.88589,2,0.40469,0.38635,0.50001
1,0.42299,74.88589,3,0.37453,0.40085,0.49257
1,0.42299,74.88589,4,0.31058,0.42019,0.47386
1,0.42299,74.88589,5,0.24995,0.42551,0.44292
1,0.42299,74.88589,6,0.19199,0.41967,0.39945
1,0.42299,74.88589,7,0.1343,0.41386,0.34215
1,0.42299,74.88589,8,0.07689,0.40808,0.27109
1,0.42299,74.88589,9,0.01979,0.40232,0.18639
1,0.42299,74.88589,10,-0.03697,0.3966,0.08815
1,0.42299,74.88589,11,-0.09451,0.38956,0.05489
1,0.42299,74.88589,12,-0.14739,0.38617,0.07885
1,0.42299,74.88589,13,-0.20009,0.3828,0.08868
1,0.42299,74.88589,14,-0.25259,0.37944,0.08444
1,0.42299,74.88589,15,-0.30427,0.37659,0.06939
1,0.42299,74.88589,16,-0.35304,0.37438,0.05198
1,0.42299,74.88589,17,-0.39455,0.37225,0.04993
1,0.42299,74.88589,18,-0.42386,0.36823,0.0483
1,0.42299,74.88589,19,-0.42177,0.3581,0.0475
1,0.42299,74.88589,20,-0.4197,0.3502,0.04791
1,0.42299,74.88589,21,-0.41759,0.34478,0.04837
1,0.42299,74.88589,22,-0.41645,0.34222,0.04869
1,0.42299,74.88589,23,-0.41642,0.34209,0.04938
1,0.42299,74.88589,24,-0.41645,0.34209,0.0497
1,0.42299,74.88589,25,-0.41646,0.34209,0.04985
1,0.42299,74.88589,26,-0.41647,0.34209,0.04992
1,0.42299,74.88589,27,-0.41647,0.34209,0.04996
1,0.42299,74.88589,28,-0.41647,0.34209,0.04997
1,0.42299,74.88589,29,-0.41647,0.34209,0.04998
1,0.42299,74.88589,30,-0.41647,0.34209,0.04998
1,0.42299,74.88589,31,-0.41647,0.34209,0.04998
1,0.42299,74.88589,32,-0.41648,0.34209,0.04998
1,0.42299,74.88589,33,-0.41648,0.34209,0.04998
1,0.42299,74.88589,34,-0.41648,0.34209,0.04998
1,0.42299,74.88589,35,-0.41648,0.34209,0.04998
1,0.42299,74.88589,36,-0.41648,0.34209,0.04998
1,0.42299,74.88589,37,-0.41648,0.34209,0.04998
1,0.42299,74.88589,38,-0.41648,0.34209,0.04998
1,0.42299,74.88589,39,-0.41648,0.34209,0.04998
1,0.42299,74.88589,40,-0.41648,0.34209,0.04998
1,0.42299,74.88589,41,-0.41648,0.34209,0.04998
1,0.42299,74.88589,42,-0.41648,0.3421,0.04998
1,0.42299,74.88589,43,-0.41648,0.3421,0.04998
1,0.42299,74.88589,44,-0.41648,0.3421,0.04998
1,0.42299,74.88589,45,-0.41648,0.3421,0.04998
1,0.42299,74.88589,46,-0.41648,0.3421,0.04998
1,0.42299,74.88589,47,-0.41649,0.3421,0.04998
1,0.42299,74.88589,48,-0.41649,0.3421,0.04998
1,0.42299,74.88589,49,-0.41649,0.3421,0.04998
1,0.42299,74.88589,50,-0.41649,0.3421,0.04998
1,0.42299,74.88589,51,-0.41649,0.3421,0.04998
1,0.42299,74.88589,52,-0.41649,0.3421,0.04998
1,0.42299,74.88589,53,-0.41649,0.3421,0.04998
1,0.42299,74.88589,54,-0.41649,0.3421,0.04998
1,0.42299,74.88589,55,-0.41649,0.3421,0.04998
1,0.42299,74.88589,56,-0.41649,0.34211,0.04998
1,0.42299,74.88589,57,-0.41649,0.34211,0.04998
1,0.42299,74.88589,58,-0.41649,0.34211,0.04998
1,0.42299,74.88589,59,-0.41649,0.34211,0.04998
1,0.42299,74.88589,60,-0.41649,0.34211,0.04998
1,0.42299,74.88589,61,-0.41649,0.34211,0.04998
1,0.42299,74.88589,62,-0.41649,0.34211,0.04998
1,0.42299,74.88589,63,-0.4165,0.34211,0.04998
1,0.42299,74.88589,64,-0.4165,0.34211,0.04998
1,0.42299,74.88589,65,-0.4165,0.34211,0.04998
1,0.42299,74.88589,66,-0.4165,0.34211,0.04998
1,0.42299,74.88589,67,-0.4165,0.34211,0.04998
1,0.42299,74.88589,68,-0.4165,0.34211,0.04998
1,0.42299,74.88589,69,-0.4165,0.34211,0.04998
1,0.42299,74.88589,70,-0.4165,0.34212,0.04998
1,0.42299,74.88589,71,-0.4165,0.34212,0.04998
1,0.42299,74.88589,72,-0.4165,0.34212,0.04998
1,0.42299,74.88589,73,-0.4165,0.34212,0.04998
1,0.42299,74.88589,74,-0.4165,0.34212,0.04998
1,0.42299,74.88589,75,-0.4165,0.34212,0.04998
1,0.42299,74.88589,76,-0.4165,0.34212,0.04998
1,0.42299,74.88589,77,-0.4165,0.34212,0.04998
1,0.42299,74.88589,78,-0.41651,0.34212,0.04998
1,0.42299,74.88589,79,-0.41651,0.34212,0.04998
1,0.42299,74.88589,80,-0.41651,0.34212,0.04998
1,0.42299,74.88589,81,-0.41651,0.34212,0.04998
1,0.42299,74.88589,82,-0.41651,0.34212,0.04998
1,0.42299,74.88589,83,-0.41651,0.34213,0.04998
1,0.42299,74.88589,84,-0.41651,0.34213,0.04998
1,0.42299,74.88589,85,-0.41651,0.34213,0.04998
1,0.42299,74.88589,86,-0.41651,0.34213,0.04998
1,0.42299,74.88589,87,-0.41651,0.34213,0.04998
1,0.42299,74.88589,88,-0.41651,0.34213,0.04998
1,0.42299,74.88589,89,-0.41651,0.34213,0.04998
1,0.42299,74.88589,90,-0.41651,0.34213,0.04998
1,0.42299,74.88589,91,-0.41651,0.34213,0.04998
1,0.42299,74.88589,92,-0.41651,0.34213,0.04998
1,0.42299,74.88589,93,-0.41652,0.34213,0.04998
1,0.42299,74.88589,94,-0.41652,0.34213,0.04998
1,0.42299,74.88589,95,-0.41652,0.34213,0.04998
1,0.42299,74.88589,96,-0.41652,0.34213,0.04998
1,0.42299,74.88589,97,-0.41652,0.34214,0.04998
1,0.42299,74.88589,98,-0.41652,0.34214,0.04998
1,0.42299,74.88589,99,-0.41652,0.34214,0.04998
1,0.42299,74.88589,100,-0.41652,0.34214,0.04998
1,0.42299,74.88589,101,-0.41652,0.34214,0.04998
1,0.42299,74.88589,102,-0.41652,0.34214,0.04998
1,0.42299,74.88589,103,-0.41652,0.34214,0.04998
1,0.42299,74.88589,104,-0.41652,0.34214,0.04998
1,0.42299,74.88589,105,-0.41652,0.34214,0.04998
1,0.42299,74.88589,106,-0.41652,0.34214,0.04998
1,0.42299,74.88589,107,-0.41652,0.34214,0.04998
1,0.42299,74.88589,108,-0.41652,0.34214,0.04998
1,0.42299,74.88589,109,-0.41653,0.34214,0.04998
1,0.42299,74.88589,110,-0.41653,0.34214,0.04998
1,0.42299,74.88589,111,-0.41653,0.34215,0.04998
1,0.42299,74.88589,112,-0.41653,0.34215,0.04998
1,0.42299,74.88589,113,-0.41653,0.34215,0.04998
1,0.42299,74.88589,114,-0.41653,0.34215,0.04998
1,0.42299,74.88589,115,-0.41653,0.34215,0.04998
