particle,elasticity,weight,frame,x,y,z
1,0.98002,241.17854,1,0.39505,-0.42476,0.67936
1,0.98002,241.17854,2,0.35011,-0.37179,0.69677
1,0.98002,241.17854,3,0.23687,-0.33282,0.68969
1,0.98002,241.17854,4,0.12434,-0.2941,0.66862
1,0.98002,241.17854,5,0.01253,-0.25562,0.63367
1,0.98002,241.17854,6,-0.09855,-0.21739,0.58492
1,0.98002,241.17854,7,-0.2089,-0.17942,0.52248
1,0.98002,241.17854,8,-0.31848,-0.14171,0.44644
1,0.98002,241.17854,9,-0.42729,-0.10426,0.35694
1,0.98002,241.17854,10,-0.40566,-0.08448,0.27727
1,0.98002,241.17854,11,-0.35955,-0.06717,0.18898
1,0.98002,241.17854,12,-0.3137,-0.04996,0.08717
1,0.98002,241.17854,13,-0.28292,-0.05328,0.07309
1,0.98002,241.17854,14,-0.2607,-0.0669,0.09862
1,0.98002,241.17854,15,-0.23854,-0.08047,0.11004
1,0.98002,241.17854,16,-0.21643,-0.09401,0.10738
1,0.98002,241.17854,17,-0.19439,-0.10752,0.09069
1,0.98002,241.17854,18,-0.17614,-0.12168,0.09642
1,0.98002,241.17854,19,-0.15902,-0.13599,0.09849
1,0.98002,241.17854,20,-0.14193,-0.15028,0.0865
1,0.98002,241.17854,21,-0.12746,-0.16491,0.07118
1,0.98002,241.17854,22,-0.11736,-0.17917,0.06324
1,0.98002,241.17854,23,-0.10775,-0.19304,0.0499
1,0.98002,241.17854,24,-0.09943,-0.19927,0.05671
1,0.98002,241.17854,25,-0.0912,-0.20485,0.05305
1,0.98002,241.17854,26,-0.08437,-0.20751,0.05232
1,0.98002,241.17854,27,-0.0793,-0.20874,0.05032
1,0.98002,241.17854,28,-0.07705,-0.20936,0.04968
1,0.98002,241.17854,29,-0.07652,-0.20923,0.04988
1,0.98002,241.17854,30,-0.07655,-0.20934,0.04993
1,0.98002,241.17854,31,-0.07656,-0.20937,0.04996
1,0.98002,241.17854,32,-0.07658,-0.20936,0.04997
1,0.98002,241.17854,33,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,34,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,35,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,36,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,37,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,38,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,39,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,40,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,41,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,42,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,43,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,44,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,45,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,46,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,47,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,48,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,49,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,50,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,51,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,52,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,53,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,54,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,55,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,56,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,57,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,58,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,59,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,60,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,61,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,62,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,63,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,64,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,65,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,66,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,67,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,68,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,69,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,70,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,71,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,72,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,73,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,74,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,75,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,76,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,77,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,78,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,79,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,80,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,81,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,82,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,83,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,84,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,85,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,86,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,87,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,88,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,89,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,90,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,91,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,92,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,93,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,94,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,95,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,96,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,97,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,98,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,99,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,100,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,101,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,102,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,103,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,104,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,105,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,106,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,107,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,108,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,109,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,110,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,111,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,112,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,113,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,114,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,115,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,116,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,117,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,118,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,119,-0.07658,-0.20936,0.04998
1,0.98002,241.17854,120,-0.07658,-0.20936,0.04998
2,0.99315,225.42932,1,0.39505,-0.42476,0.67936
