particle,elasticity,weight,frame,x,y,z
1,0.28718,348.44058,1,0.09478,0.34787,0.49641
1,0.28718,348.44058,2,0.23687,0.41257,0.40487
1,0.28718,348.44058,3,0.3763,0.34534,0.3304
1,0.28718,348.44058,4,0.41473,0.27132,0.23461
1,0.28718,348.44058,5,0.39422,0.19355,0.12365
1,0.28718,348.44058,6,0.38235,0.12827,0.06881
1,0.28718,348.44058,7,0.37741,0.07523,0.07262
1,0.28718,348.44058,8,0.3716,0.02309,0.06696
1,0.28718,348.44058,9,0.36639,-0.02651,0.05988
1,0.28718,348.44058,10,0.36153,-0.07307,0.05168
1,0.28718,348.44058,11,0.35746,-0.1159,0.04911
1,0.28718,348.44058,12,0.35318,-0.15557,0.04828
1,0.28718,348.44058,13,0.34853,-0.19212,0.0476
1,0.28718,348.44058,14,0.34424,-0.22574,0.04672
1,0.28718,348.44058,15,0.34017,-0.25611,0.04685
1,0.28718,348.44058,16,0.33615,-0.28332,0.04687
1,0.28718,348.44058,17,0.33218,-0.3071,0.0473
1,0.28718,348.44058,18,0.32878,-0.32743,0.0481
1,0.28718,348.44058,19,0.32628,-0.34482,0.04803
1,0.28718,348.44058,20,0.32437,-0.35935,0.04683
1,0.28718,348.44058,21,0.32301,-0.37025,0.04726
1,0.28718,348.44058,22,0.32215,-0.37784,0.04815
1,0.28718,348.44058,23,0.32184,-0.38225,0.04853
1,0.28718,348.44058,24,0.32153,-0.38368,0.04894
1,0.28718,348.44058,25,0.32159,-0.38356,0.04949
1,0.28718,348.44058,26,0.32163,-0.38349,0.04975
1,0.28718,348.44058,27,0.32165,-0.38346,0.04988
1,0.28718,348.44058,28,0.32165,-0.38345,0.04993
1,0.28718,348.44058,29,0.32166,-0.38344,0.04996
1,0.28718,348.44058,30,0.32166,-0.38344,0.04997
1,0.28718,348.44058,31,0.32166,-0.38344,0.04998
1,0.28718,348.44058,32,0.32166,-0.38344,0.04998
1,0.28718,348.44058,33,0.32166,-0.38344,0.04998
1,0.28718,348.44058,34,0.32166,-0.38343,0.04998
1,0.28718,348.44058,35,0.32166,-0.38343,0.04998
1,0.28718,348.44058,36,0.32166,-0.38343,0.04998
1,0.28718,348.44058,37,0.32166,-0.38343,0.04998
1,0.28718,348.44058,38,0.32166,-0.38343,0.04998
1,0.28718,348.44058,39,0.32166,-0.38343,0.04998
1,0.28718,348.44058,40,0.32166,-0.38343,0.04998
1,0.28718,348.44058,41,0.32166,-0.38343,0.04998
1,0.28718,348.44058,42,0.32166,-0.38343,0.04998
1,0.28718,348.44058,43,0.32165,-0.38343,0.04998
1,0.28718,348.44058,44,0.32165,-0.38343,0.04998
1,0.28718,348.44058,45,0.32165,-0.38343,0.04998
1,0.28718,348.44058,46,0.32165,-0.38343,0.04998
1,0.28718,348.44058,47,0.32165,-0.38343,0.04998
1,0.28718,348.44058,48,0.32165,-0.38343,0.04998
1,0.28718,348.44058,49,0.32165,-0.38342,0.04998
1,0.28718,348.44058,50,0.32165,-0.38342,0.04998
1,0.28718,348.44058,51,0.32165,-0.38342,0.04998
1,0.28718,348.44058,52,0.32165,-0.38342,0.04998
1,0.28718,348.44058,53,0.32165,-0.38342,0.04998
1,0.28718,348.44058,54,0.32165,-0.38342,0.04998
