particle,elasticity,weight,frame,x,y,z
1,0.91006,259.47979,1,0.20186,0.37091,0.15004
1,0.91006,259.47979,2,0.10097,0.27592,0.05175
1,0.91006,259.47979,3,0.01118,0.20148,0.10955
1,0.91006,259.47979,4,-0.07791,0.12756,0.15331
1,0.91006,259.47979,5,-0.16645,0.05411,0.18276
1,0.91006,259.47979,6,-0.25445,-0.01888,0.19802
1,0.91006,259.47979,7,-0.34191,-0.09144,0.19915
1,0.91006,259.47979,8,-0.41675,-0.16263,0.18913
1,0.91006,259.47979,9,-0.39471,-0.22606,0.18808
1,0.91006,259.47979,10,-0.37276,-0.28921,0.17301
1,0.91006,259.47979,11,-0.3509,-0.3521,0.14396
1,0.91006,259.47979,12,-0.32915,-0.4147,0.10101
1,0.91006,259.47979,13,-0.30537,-0.41793,0.07717
1,0.91006,259.47979,14,-0.29191,-0.38733,0.07432
1,0.91006,259.47979,15,-0.27967,-0.35838,0.06529
1,0.91006,259.47979,16,-0.26803,-0.33094,0.05105
1,0.91006,259.47979,17,-0.25773,-0.31013,0.05703
1,0.91006,259.47979,18,-0.24799,-0.29046,0.05386
1,0.91006,259.47979,19,-0.24026,-0.2735,0.05059
1,0.91006,259.47979,20,-0.23458,-0.25977,0.04917
1,0.91006,259.47979,21,-0.23055,-0.24926,0.04824
1,0.91006,259.47979,22,-0.22796,-0.24225,0.04853
1,0.91006,259.47979,23,-0.22647,-0.23855,0.04895
1,0.91006,259.47979,24,-0.22588,-0.23746,0.04915
1,0.91006,259.47979,25,-0.22598,-0.23743,0.04959
1,0.91006,259.47979,26,-0.22606,-0.23744,0.0498
1,0.91006,259.47979,27,-0.2261,-0.23745,0.0499
1,0.91006,259.47979,28,-0.22612,-0.23745,0.04994
1,0.91006,259.47979,29,-0.22613,-0.23745,0.04997
1,0.91006,259.47979,30,-0.22614,-0.23745,0.04998
1,0.91006,259.47979,31,-0.22614,-0.23745,0.04998
1,0.91006,259.47979,32,-0.22614,-0.23745,0.04998
1,0.91006,259.47979,33,-0.22614,-0.23745,0.04998
1,0.91006,259.47979,34,-0.22614,-0.23745,0.04998
1,0.91006,259.47979,35,-0.22614,-0.23745,0.04998
1,0.91006,259.47979,36,-0.22614,-0.23745,0.04998
1,0.91006,259.47979,37,-0.22614,-0.23745,0.04998
1,0.91006,259.47979,38,-0.22614,-0.23745,0.04998
1,0.91006,259.47979,39,-0.22615,-0.23745,0.04998
1,0.91006,259.47979,40,-0.22615,-0.23745,0.04998
1,0.91006,259.47979,41,-0.22615,-0.23745,0.04998
1,0.91006,259.47979,42,-0.22615,-0.23745,0.04998
1,0.91006,259.47979,43,-0.22615,-0.23745,0.04998
1,0.91006,259.47979,44,-0.22615,-0.23745,0.04998
1,0.91006,259.47979,45,-0.22615,-0.23744,0.04998
1,0.91006,259.47979,46,-0.22615,-0.23744,0.04998
1,0.91006,259.47979,47,-0.22615,-0.23744,0.04998
1,0.91006,259.47979,48,-0.22615,-0.23744,0.04998
1,0.91006,259.47979,49,-0.22615,-0.23744,0.04998
1,0.91006,259.47979,50,-0.22615,-0.23744,0.04998
1,0.91006,259.47979,51,-0.22615,-0.23744,0.04998
1,0.91006,259.47979,52,-0.22615,-0.23744,0.04998
1,0.91006,259.47979,53,-0.22615,-0.23744,0.04998
1,0.91006,259.47979,54,-0.22615,-0.23744,0.04998
1,0.91006,259.47979,55,-0.22616,-0.23744,0.04998
1,0.91006,259.47979,56,-0.22616,-0.23744,0.04998
1,0.91006,259.47979,57,-0.22616,-0.23744,0.04998
1,0.91006,259.47979,58,-0.22616,-0.23744,0.04998
1,0.91006,259.47979,59,-0.22616,-0.23743,0.04998
1,0.91006,259.47979,60,-0.22616,-0.23743,0.04998
1,0.91006,259.47979,61,-0.22616,-0.23743,0.04998
1,0.91006,259.47979,62,-0.22616,-0.23743,0.04998
1,0.91006,259.47979,63,-0.22616,-0.23743,0.04998
1,0.91006,259.47979,64,-0.22616,-0.23743,0.04998
1,0.91006,259.47979,65,-0.22616,-0.23743,0.04998
1,0.91006,259.47979,66,-0.22616,-0.23743,0.04998
1,0.91006,259.47979,67,-0.22616,-0.23743,0.04998
1,0.91006,259.47979,68,-0.22616,-0.23743,0.04998
1,0.91006,259.47979,69,-0.22616,-0.23743,0.04998
1,0.91006,259.47979,70,-0.22617,-0.23743,0.04998
1,0.91006,259.47979,71,-0.22617,-0.23743,0.04998
1,0.91006,259.47979,72,-0.22617,-0.23743,0.04998
1,0.91006,259.47979,73,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,74,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,75,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,76,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,77,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,78,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,79,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,80,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,81,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,82,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,83,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,84,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,85,-0.22617,-0.23742,0.04998
1,0.91006,259.47979,86,-0.22618,-0.23742,0.04998
1,0.91006,259.47979,87,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,88,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,89,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,90,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,91,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,92,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,93,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,94,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,95,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,96,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,97,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,98,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,99,-0.22618,-0.23741,0.04998
1,0.91006,259.47979,100,-0.22618,-0.2374,0.04998
1,0.91006,259.47979,101,-0.22619,-0.2374,0.04998
1,0.91006,259.47979,102,-0.22619,-0.2374,0.04998
1,0.91006,259.47979,103,-0.22619,-0.2374,0.04998
1,0.91006,259.47979,104,-0.22619,-0.2374,0.04998
1,0.91006,259.47979,105,-0.22619,-0.2374,0.04998
