particle,elasticity,weight,frame,x,y,z
1,0.95267,200.97626,1,-0.35098,-0.19211,0.05351
1,0.95267,200.97626,2,-0.22014,-0.26767,0.0928
1,0.95267,200.97626,3,-0.09497,-0.34015,0.13895
1,0.95267,200.97626,4,0.02925,-0.41209,0.17074
1,0.95267,200.97626,5,0.13088,-0.38321,0.19002
1,0.95267,200.97626,6,0.23193,-0.35449,0.19515
1,0.95267,200.97626,7,0.3324,-0.32594,0.18624
1,0.95267,200.97626,8,0.40052,-0.29233,0.168
1,0.95267,200.97626,9,0.35732,-0.24066,0.15212
1,0.95267,200.97626,10,0.3143,-0.18921,0.12227
1,0.95267,200.97626,11,0.27148,-0.138,0.07852
1,0.95267,200.97626,12,0.22601,-0.09604,0.07257
1,0.95267,200.97626,13,0.18597,-0.0619,0.09426
1,0.95267,200.97626,14,0.1471,-0.02942,0.10917
1,0.95267,200.97626,15,0.10836,0.00294,0.10998
1,0.95267,200.97626,16,0.06977,0.03519,0.09675
1,0.95267,200.97626,17,0.03131,0.06732,0.06953
1,0.95267,200.97626,18,-0.00465,0.09658,0.05389
1,0.95267,200.97626,19,-0.03843,0.11788,0.06786
1,0.95267,200.97626,20,-0.07138,0.13831,0.07207
1,0.95267,200.97626,21,-0.10306,0.15792,0.06788
1,0.95267,200.97626,22,-0.13209,0.17582,0.06205
1,0.95267,200.97626,23,-0.15912,0.19227,0.05174
1,0.95267,200.97626,24,-0.18033,0.20677,0.05239
1,0.95267,200.97626,25,-0.19943,0.21975,0.04928
1,0.95267,200.97626,26,-0.21531,0.23012,0.04885
1,0.95267,200.97626,27,-0.22846,0.23838,0.04813
1,0.95267,200.97626,28,-0.23851,0.24502,0.04774
1,0.95267,200.97626,29,-0.24554,0.24972,0.04811
1,0.95267,200.97626,30,-0.24966,0.25243,0.0487
1,0.95267,200.97626,31,-0.25091,0.25341,0.04906
1,0.95267,200.97626,32,-0.25103,0.2534,0.04955
1,0.95267,200.97626,33,-0.25109,0.25339,0.04978
1,0.95267,200.97626,34,-0.25112,0.25339,0.04989
1,0.95267,200.97626,35,-0.25113,0.25339,0.04994
1,0.95267,200.97626,36,-0.25114,0.25339,0.04996
1,0.95267,200.97626,37,-0.25114,0.25339,0.04998
1,0.95267,200.97626,38,-0.25114,0.25339,0.04998
1,0.95267,200.97626,39,-0.25114,0.25338,0.04998
1,0.95267,200.97626,40,-0.25114,0.25338,0.04998
1,0.95267,200.97626,41,-0.25114,0.25338,0.04998
1,0.95267,200.97626,42,-0.25114,0.25338,0.04998
1,0.95267,200.97626,43,-0.25114,0.25338,0.04998
1,0.95267,200.97626,44,-0.25114,0.25338,0.04998
1,0.95267,200.97626,45,-0.25114,0.25338,0.04998
1,0.95267,200.97626,46,-0.25114,0.25338,0.04998
1,0.95267,200.97626,47,-0.25114,0.25338,0.04998
1,0.95267,200.97626,48,-0.25114,0.25338,0.04998
1,0.95267,200.97626,49,-0.25114,0.25338,0.04998
1,0.95267,200.97626,50,-0.25114,0.25338,0.04998
1,0.95267,200.97626,51,-0.25114,0.25338,0.04998
1,0.95267,200.97626,52,-0.25114,0.25338,0.04998
