particle,elasticity,weight,frame,x,y,z
1,0.80803,255.74528,1,0.29741,-0.34997,0.63831
1,0.80803,255.74528,2,0.19972,-0.25194,0.67812
1,0.80803,255.74528,3,0.10274,-0.1546,0.70363
1,0.80803,255.74528,4,0.00643,-0.05795,0.71495
1,0.80803,255.74528,5,-0.0892,0.03802,0.71217
1,0.80803,255.74528,6,-0.18418,0.13334,0.69538
1,0.80803,255.74528,7,-0.27851,0.228,0.6647
1,0.80803,255.74528,8,-0.37217,0.322,0.62021
1,0.80803,255.74528,9,-0.4,0.40875,0.5769
1,0.80803,255.74528,10,-0.35235,0.41913,0.54825
1,0.80803,255.74528,11,-0.31495,0.37302,0.51155
1,0.80803,255.74528,12,-0.27772,0.32711,0.46098
1,0.80803,255.74528,13,-0.24066,0.28142,0.39662
1,0.80803,255.74528,14,-0.20379,0.23597,0.31856
1,0.80803,255.74528,15,-0.16713,0.19076,0.22691
1,0.80803,255.74528,16,-0.13069,0.14584,0.12179
1,0.80803,255.74528,17,-0.11228,0.08674,0.09865
1,0.80803,255.74528,18,-0.10285,0.02071,0.10917
1,0.80803,255.74528,19,-0.09346,-0.04504,0.10561
1,0.80803,255.74528,20,-0.08411,-0.11053,0.08802
1,0.80803,255.74528,21,-0.08102,-0.17316,0.08341
1,0.80803,255.74528,22,-0.07871,-0.23522,0.06813
1,0.80803,255.74528,23,-0.07547,-0.28894,0.07152
1,0.80803,255.74528,24,-0.0721,-0.34048,0.06878
1,0.80803,255.74528,25,-0.06898,-0.38781,0.06821
1,0.80803,255.74528,26,-0.06732,-0.42619,0.06596
1,0.80803,255.74528,27,-0.06838,-0.43258,0.06008
1,0.80803,255.74528,28,-0.06883,-0.42627,0.05162
1,0.80803,255.74528,29,-0.06735,-0.42165,0.05437
1,0.80803,255.74528,30,-0.06647,-0.41705,0.05084
1,0.80803,255.74528,31,-0.06659,-0.41494,0.05021
1,0.80803,255.74528,32,-0.06562,-0.41459,0.04977
1,0.80803,255.74528,33,-0.0658,-0.41476,0.04989
1,0.80803,255.74528,34,-0.06592,-0.41485,0.04994
1,0.80803,255.74528,35,-0.06593,-0.41487,0.04996
1,0.80803,255.74528,36,-0.06593,-0.41488,0.04997
1,0.80803,255.74528,37,-0.06593,-0.41489,0.04998
1,0.80803,255.74528,38,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,39,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,40,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,41,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,42,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,43,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,44,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,45,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,46,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,47,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,48,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,49,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,50,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,51,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,52,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,53,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,54,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,55,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,56,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,57,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,58,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,59,-0.06594,-0.41489,0.04998
1,0.80803,255.74528,60,-0.06594,-0.41489,0.04998
