particle,elasticity,weight,frame,x,y,z
1,0.83251,392.89149,1,0.38648,-0.28033,0.20441
1,0.83251,392.89149,2,0.33895,-0.3005,0.39723
1,0.83251,392.89149,3,0.32432,-0.27332,0.2842
1,0.83251,392.89149,4,0.24324,-0.21529,0.30759
1,0.83251,392.89149,5,0.15323,-0.24272,0.30234
1,0.83251,392.89149,6,0.053,-0.27626,0.29051
1,0.83251,392.89149,7,0.00293,-0.3318,0.29209
1,0.83251,392.89149,8,-0.11901,-0.26778,0.21401
1,0.83251,392.89149,9,-0.1376,-0.28813,0.19664
1,0.83251,392.89149,10,-0.20239,-0.22716,0.13275
1,0.83251,392.89149,11,-0.33692,-0.28484,0.09761
1,0.83251,392.89149,12,-0.28349,-0.23498,0.13709
1,0.83251,392.89149,13,-0.3899,-0.21503,0.17672
1,0.83251,392.89149,14,-0.36931,-0.22118,0.21136
1,0.83251,392.89149,15,-0.39701,-0.23601,0.16739
1,0.83251,392.89149,16,-0.33542,-0.25287,0.22116
1,0.83251,392.89149,17,-0.34862,-0.15653,0.20766
1,0.83251,392.89149,18,-0.38559,-0.1947,0.17596
1,0.83251,392.89149,19,-0.40445,-0.21734,0.13698
1,0.83251,392.89149,20,-0.36559,-0.24042,0.10249
1,0.83251,392.89149,21,-0.31574,-0.21866,0.15076
1,0.83251,392.89149,22,-0.25744,-0.25948,0.10137
1,0.83251,392.89149,23,-0.30559,-0.31689,0.06973
1,0.83251,392.89149,24,-0.30138,-0.2166,0.12261
1,0.83251,392.89149,25,-0.24747,-0.23406,0.12362
1,0.83251,392.89149,26,-0.21726,-0.2529,0.08363
1,0.83251,392.89149,27,-0.2207,-0.25785,0.05883
1,0.83251,392.89149,28,-0.17136,-0.26299,0.16637
1,0.83251,392.89149,29,-0.20774,-0.29247,0.07565
1,0.83251,392.89149,30,-0.22718,-0.32119,0.09254
1,0.83251,392.89149,31,-0.22198,-0.31216,0.08373
1,0.83251,392.89149,32,-0.18142,-0.32315,0.05641
1,0.83251,392.89149,33,-0.13847,-0.39105,0.10063
1,0.83251,392.89149,34,-0.178,-0.407,0.06864
1,0.83251,392.89149,35,-0.16558,-0.30133,0.08857
1,0.83251,392.89149,36,-0.18147,-0.39689,0.06756
1,0.83251,392.89149,37,-0.18322,-0.37762,0.10378
1,0.83251,392.89149,38,-0.19026,-0.41964,0.14639
1,0.83251,392.89149,39,-0.14946,-0.32913,0.06461
1,0.83251,392.89149,40,-0.10493,-0.3621,0.07565
1,0.83251,392.89149,41,-0.11958,-0.34579,0.19164
