particle,elasticity,weight,frame,x,y,z
1,0.375,426.29636,1,0.30393,0.1768,0.4701
1,0.375,426.29636,2,0.3622,0.39626,0.20398
1,0.375,426.29636,3,0.38182,0.31005,0.08689
1,0.375,426.29636,4,0.38397,0.26825,0.14389
1,0.375,426.29636,5,0.17452,0.18338,0.19499
1,0.375,426.29636,6,0.19902,0.11975,0.16756
1,0.375,426.29636,7,0.13612,-0.0353,0.1735
1,0.375,426.29636,8,0.14606,-0.11759,0.19518
1,0.375,426.29636,9,-0.05168,-0.28328,0.24539
1,0.375,426.29636,10,0.04223,-0.35829,0.30653
1,0.375,426.29636,11,0.00967,-0.37636,0.29741
1,0.375,426.29636,12,-0.01705,-0.38901,0.32995
1,0.375,426.29636,13,0.00252,-0.38937,0.23398
1,0.375,426.29636,14,0.07346,-0.25773,0.28489
1,0.375,426.29636,15,0.03159,-0.19391,0.22244
1,0.375,426.29636,16,0.03409,-0.10294,0.25955
1,0.375,426.29636,17,0.04234,0.04856,0.14318
1,0.375,426.29636,18,0.03755,0.03321,0.13913
1,0.375,426.29636,19,0.02569,0.03496,0.11293
1,0.375,426.29636,20,0.0635,0.14888,0.08854
1,0.375,426.29636,21,0.00241,0.27186,0.09087
1,0.375,426.29636,22,0.02747,0.34679,0.10769
1,0.375,426.29636,23,0.05842,0.39803,0.09693
1,0.375,426.29636,24,0.01249,0.40129,0.07297
1,0.375,426.29636,25,-0.02891,0.38697,0.14822
1,0.375,426.29636,26,-0.06102,0.40701,0.15602
1,0.375,426.29636,27,0.03906,0.26736,0.14624
1,0.375,426.29636,28,-0.03877,0.24171,0.0824
1,0.375,426.29636,29,-0.06335,0.20818,0.09363
1,0.375,426.29636,30,-0.00718,0.23454,0.11132
1,0.375,426.29636,31,-0.09079,0.15293,0.09999
1,0.375,426.29636,32,-0.0933,0.20835,0.13618
1,0.375,426.29636,33,-0.02047,0.18376,0.07809
1,0.375,426.29636,34,-0.07853,0.16722,0.11593
1,0.375,426.29636,35,-0.14271,0.2239,0.11478
1,0.375,426.29636,36,-0.08632,0.04798,0.06638
1,0.375,426.29636,37,-0.07902,0.10267,0.13912
1,0.375,426.29636,38,-0.14992,0.04622,0.15792
1,0.375,426.29636,39,-0.14766,0.08711,0.0737
1,0.375,426.29636,40,-0.18173,0.09527,0.11272
1,0.375,426.29636,41,-0.22434,0.13548,0.14209
1,0.375,426.29636,42,-0.28869,0.15866,0.09117
1,0.375,426.29636,43,-0.2317,0.12414,0.06258
1,0.375,426.29636,44,-0.22897,0.10642,0.1499
1,0.375,426.29636,45,-0.21669,0.17244,0.18623
1,0.375,426.29636,46,-0.2189,0.1204,0.15764
1,0.375,426.29636,47,-0.22817,0.1076,0.12873
1,0.375,426.29636,48,-0.18085,0.11356,0.07761
1,0.375,426.29636,49,-0.20781,0.11269,0.06835
1,0.375,426.29636,50,-0.24089,0.0645,0.1185
1,0.375,426.29636,51,-0.15374,0.11871,0.17634
2,0.76082,422.98036,1,0.30393,0.1768,0.4701
2,0.76082,422.98036,2,0.3328,0.3859,0.20873
2,0.76082,422.98036,3,0.34501,0.26142,0.09545
2,0.76082,422.98036,4,0.35332,0.23445,0.17753
2,0.76082,422.98036,5,0.14432,0.15008,0.22824
2,0.76082,422.98036,6,0.16924,0.08694,0.20048
2,0.76082,422.98036,7,0.10674,-0.06765,0.20613
2,0.76082,422.98036,8,0.11706,-0.14951,0.22754
2,0.76082,422.98036,9,-0.08031,-0.31478,0.27753
