particle,elasticity,weight,frame,x,y,z
1,0.49741,299.23512,1,-0.1901,-0.26222,0.21405
1,0.49741,299.23512,2,-0.38523,-0.21224,0.11725
1,0.49741,299.23512,3,-0.33972,-0.17608,0.15053
1,0.49741,299.23512,4,-0.22757,-0.10846,0.17386
1,0.49741,299.23512,5,-0.07693,-0.11962,0.1225
1,0.49741,299.23512,6,0.03036,-0.08346,0.14307
1,0.49741,299.23512,7,0.12964,-0.14075,0.09999
1,0.49741,299.23512,8,0.21232,-0.07962,0.0848
1,0.49741,299.23512,9,0.39251,-0.08495,0.11777
1,0.49741,299.23512,10,0.38434,0.00321,0.06996
1,0.49741,299.23512,11,0.37452,-0.11727,0.08921
1,0.49741,299.23512,12,0.31705,-0.109,0.1421
1,0.49741,299.23512,13,0.33012,-0.06884,0.09118
1,0.49741,299.23512,14,0.25525,-0.09804,0.09823
1,0.49741,299.23512,15,0.10748,-0.03694,0.06985
1,0.49741,299.23512,16,0.18646,-0.12151,0.07251
1,0.49741,299.23512,17,0.11812,-0.10962,0.12126
1,0.49741,299.23512,18,0.07542,-0.11618,0.07985
1,0.49741,299.23512,19,0.04962,-0.06322,0.09092
1,0.49741,299.23512,20,-0.04923,-0.04062,0.08514
1,0.49741,299.23512,21,-0.10585,-0.11171,0.06891
1,0.49741,299.23512,22,-0.08819,-0.1248,0.08898
1,0.49741,299.23512,23,-0.1105,-0.04455,0.10231
1,0.49741,299.23512,24,-0.18646,-0.05836,0.09918
1,0.49741,299.23512,25,-0.21062,-0.14456,0.05987
1,0.49741,299.23512,26,-0.19537,-0.16706,0.11592
1,0.49741,299.23512,27,-0.20101,-0.09556,0.12459
1,0.49741,299.23512,28,-0.25824,-0.11146,0.13968
1,0.49741,299.23512,29,-0.28402,-0.11253,0.09604
1,0.49741,299.23512,30,-0.25727,-0.11452,0.07993
1,0.49741,299.23512,31,-0.35439,-0.03615,0.06927
1,0.49741,299.23512,32,-0.21164,-0.11558,0.11275
2,0.49741,299.23512,1,-0.1901,-0.26222,0.21405
2,0.49741,299.23512,2,-0.38523,-0.21224,0.11725
2,0.49741,299.23512,3,-0.33972,-0.17608,0.15053
2,0.49741,299.23512,4,-0.22757,-0.10846,0.17386
2,0.49741,299.23512,5,-0.07693,-0.11962,0.1225
2,0.49741,299.23512,6,0.03036,-0.08346,0.14307
2,0.49741,299.23512,7,0.12964,-0.14075,0.09999
2,0.49741,299.23512,8,0.21232,-0.07962,0.0848
2,0.49741,299.23512,9,0.39251,-0.08495,0.11777
2,0.49741,299.23512,10,0.38434,0.00321,0.06996
2,0.49741,299.23512,11,0.37452,-0.11727,0.08921
2,0.49741,299.23512,12,0.31705,-0.109,0.1421
2,0.49741,299.23512,13,0.33012,-0.06884,0.09118
2,0.49741,299.23512,14,0.25525,-0.09804,0.09823
2,0.49741,299.23512,15,0.10748,-0.03694,0.06985
2,0.49741,299.23512,16,0.18646,-0.12151,0.07251
2,0.49741,299.23512,17,0.11812,-0.10962,0.12126
2,0.49741,299.23512,18,0.07542,-0.11618,0.07985
2,0.49741,299.23512,19,0.04962,-0.06322,0.09092
2,0.49741,299.23512,20,-0.04923,-0.04062,0.08514
2,0.49741,299.23512,21,-0.10585,-0.11171,0.06891
2,0.49741,299.23512,22,-0.08819,-0.1248,0.08898
2,0.49741,299.23512,23,-0.1105,-0.04455,0.10231
2,0.49741,299.23512,24,-0.18646,-0.05836,0.09918
2,0.49741,299.23512,25,-0.21062,-0.14456,0.05987
2,0.49741,299.23512,26,-0.19537,-0.16706,0.11592
2,0.49741,299.23512,27,-0.20101,-0.09556,0.12459
2,0.49741,299.23512,28,-0.25824,-0.11146,0.13968
2,0.49741,299.23512,29,-0.28402,-0.11253,0.09604
2,0.49741,299.23512,30,-0.25727,-0.11452,0.07993
2,0.49741,299.23512,31,-0.35439,-0.03615,0.06927
2,0.49741,299.23512,32,-0.21164,-0.11558,0.11275
3,0.56984,307.09618,1,-0.1901,-0.26222,0.21405
3,0.56984,307.09618,2,-0.38452,-0.21245,0.1202
3,0.56984,307.09618,3,-0.33008,-0.17631,0.15438
3,0.56984,307.09618,4,-0.21804,-0.10871,0.17768
3,0.56984,307.09618,5,-0.0675,-0.11989,0.12628
3,0.56984,307.09618,6,0.03969,-0.08375,0.14683
3,0.56984,307.09618,7,0.13967,-0.14084,0.10039
3,0.56984,307.09618,8,0.22229,-0.07948,0.0848
3,0.56984,307.09618,9,0.38706,-0.08803,0.11755
3,0.56984,307.09618,10,0.3261,-0.00909,0.07195
3,0.56984,307.09618,11,0.37559,-0.11496,0.09364
3,0.56984,307.09618,12,0.31812,-0.1067,0.14651
3,0.56984,307.09618,13,0.32988,-0.06703,0.09126
3,0.56984,307.09618,14,0.25366,-0.09674,0.09822
3,0.56984,307.09618,15,0.09108,-0.03817,0.06985
3,0.56984,307.09618,16,0.17018,-0.12276,0.07251
3,0.56984,307.09618,17,0.10191,-0.11087,0.12125
3,0.56984,307.09618,18,0.05939,-0.11747,0.07984
3,0.56984,307.09618,19,0.03364,-0.06451,0.09091
3,0.56984,307.09618,20,-0.06501,-0.04194,0.08514
3,0.56984,307.09618,21,-0.12153,-0.11305,0.06891
3,0.56984,307.09618,22,-0.1038,-0.12614,0.08897
3,0.56984,307.09618,23,-0.12606,-0.04588,0.1023
3,0.56984,307.09618,24,-0.20196,-0.05969,0.09916
3,0.56984,307.09618,25,-0.22583,-0.14595,0.05987
3,0.56984,307.09618,26,-0.21051,-0.16844,0.11591
3,0.56984,307.09618,27,-0.21608,-0.09694,0.12458
3,0.56984,307.09618,28,-0.27327,-0.11284,0.13966
3,0.56984,307.09618,29,-0.29899,-0.11391,0.09601
3,0.56984,307.09618,30,-0.27194,-0.11596,0.07992
3,0.56984,307.09618,31,-0.30561,-0.09889,0.08035
3,0.56984,307.09618,32,-0.26254,-0.08767,0.09575
4,0.62223,299.36808,1,-0.1901,-0.26222,0.21405
4,0.62223,299.36808,2,-0.38401,-0.2126,0.12234
4,0.62223,299.36808,3,-0.32316,-0.17648,0.15717
4,0.62223,299.36808,4,-0.2112,-0.10889,0.18043
4,0.62223,299.36808,5,-0.06074,-0.12008,0.12901
4,0.62223,299.36808,6,0.04637,-0.08396,0.14954
4,0.62223,299.36808,7,0.14688,-0.14093,0.1006
4,0.62223,299.36808,8,0.22945,-0.07943,0.08479
4,0.62223,299.36808,9,0.3923,-0.08798,0.11744
4,0.62223,299.36808,10,0.31901,-0.0091,0.07195
4,0.62223,299.36808,11,0.36854,-0.11498,0.09364
4,0.62223,299.36808,12,0.31109,-0.10672,0.1465
4,0.62223,299.36808,13,0.32294,-0.06706,0.09125
4,0.62223,299.36808,14,0.24686,-0.09682,0.09822
4,0.62223,299.36808,15,0.08433,-0.03826,0.06985
4,0.62223,299.36808,16,0.16351,-0.12285,0.07251
4,0.62223,299.36808,17,0.09526,-0.11097,0.12124
4,0.62223,299.36808,18,0.05284,-0.11759,0.07984
4,0.62223,299.36808,19,0.02711,-0.06463,0.09091
4,0.62223,299.36808,20,-0.07143,-0.04209,0.08514
4,0.62223,299.36808,21,-0.1279,-0.11321,0.06891
4,0.62223,299.36808,22,-0.11015,-0.12629,0.08896
4,0.62223,299.36808,23,-0.13238,-0.04604,0.10229
4,0.62223,299.36808,24,-0.20826,-0.05985,0.09914
4,0.62223,299.36808,25,-0.23197,-0.14615,0.05987
4,0.62223,299.36808,26,-0.21663,-0.16864,0.1159
4,0.62223,299.36808,27,-0.22217,-0.09713,0.12456
4,0.62223,299.36808,28,-0.28041,-0.22906,0.08867
4,0.62223,299.36808,29,-0.25784,-0.20373,0.10656
4,0.62223,299.36808,30,-0.31026,-0.2024,0.07135
4,0.62223,299.36808,31,-0.30983,-0.12412,0.12714
4,0.62223,299.36808,32,-0.28785,-0.09937,0.15608
5,0.49741,299.23512,1,-0.1901,-0.26222,0.21405
5,0.49741,299.23512,2,-0.38523,-0.21224,0.11725
5,0.49741,299.23512,3,-0.33972,-0.17608,0.15053
5,0.49741,299.23512,4,-0.22757,-0.10846,0.17386
5,0.49741,299.23512,5,-0.07693,-0.11962,0.1225
5,0.49741,299.23512,6,0.03036,-0.08346,0.14307
5,0.49741,299.23512,7,0.12964,-0.14075,0.09999
5,0.49741,299.23512,8,0.21232,-0.07962,0.0848
5,0.49741,299.23512,9,0.39251,-0.08495,0.11777
5,0.49741,299.23512,10,0.38434,0.00321,0.06996
5,0.49741,299.23512,11,0.37452,-0.11727,0.08921
5,0.49741,299.23512,12,0.31705,-0.109,0.1421
5,0.49741,299.23512,13,0.33012,-0.06884,0.09118
5,0.49741,299.23512,14,0.25525,-0.09804,0.09823
5,0.49741,299.23512,15,0.10748,-0.03694,0.06985
5,0.49741,299.23512,16,0.18646,-0.12151,0.07251
5,0.49741,299.23512,17,0.11812,-0.10962,0.12126
5,0.49741,299.23512,18,0.07542,-0.11618,0.07985
5,0.49741,299.23512,19,0.04962,-0.06322,0.09092
5,0.49741,299.23512,20,-0.04923,-0.04062,0.08514
5,0.49741,299.23512,21,-0.10585,-0.11171,0.06891
5,0.49741,299.23512,22,-0.08819,-0.1248,0.08898
5,0.49741,299.23512,23,-0.1105,-0.04455,0.10231
5,0.49741,299.23512,24,-0.18646,-0.05836,0.09918
5,0.49741,299.23512,25,-0.21062,-0.14456,0.05987
5,0.49741,299.23512,26,-0.19537,-0.16706,0.11592
5,0.49741,299.23512,27,-0.20101,-0.09556,0.12459
5,0.49741,299.23512,28,-0.25824,-0.11146,0.13968
5,0.49741,299.23512,29,-0.28402,-0.11253,0.09604
5,0.49741,299.23512,30,-0.25727,-0.11452,0.07993
5,0.49741,299.23512,31,-0.35439,-0.03615,0.06927
5,0.49741,299.23512,32,-0.21164,-0.11558,0.11275
6,0.64411,299.78029,1,-0.1901,-0.26222,0.21405
6,0.64411,299.78029,2,-0.3838,-0.21266,0.12323
6,0.64411,299.78029,3,-0.32028,-0.17655,0.15833
6,0.64411,299.78029,4,-0.20835,-0.10897,0.18158
6,0.64411,299.78029,5,-0.05793,-0.12017,0.13015
6,0.64411,299.78029,6,0.04914,-0.08404,0.15067
6,0.64411,299.78029,7,0.14988,-0.14097,0.10066
6,0.64411,299.78029,8,0.23182,-0.07953,0.08723
6,0.64411,299.78029,9,0.39413,-0.08804,0.11911
6,0.64411,299.78029,10,0.31671,-0.00909,0.07195
6,0.64411,299.78029,11,0.36625,-0.11497,0.09363
6,0.64411,299.78029,12,0.30881,-0.10671,0.14649
6,0.64411,299.78029,13,0.3207,-0.06706,0.09125
6,0.64411,299.78029,14,0.24466,-0.09683,0.09822
6,0.64411,299.78029,15,0.08215,-0.03827,0.06985
