particle,elasticity,weight,frame,x,y,z
1,0.8624,535.88169,1,0.32546,-0.26399,0.54282
1,0.8624,535.88169,2,0.2778,-0.37628,0.41177
1,0.8624,535.88169,3,0.24049,-0.36791,0.43428
1,0.8624,535.88169,4,0.14526,-0.38227,0.39713
1,0.8624,535.88169,5,0.0018,-0.39024,0.29356
1,0.8624,535.88169,6,-0.06884,-0.40409,0.3033
1,0.8624,535.88169,7,-0.16136,-0.41594,0.27436
1,0.8624,535.88169,8,-0.37256,-0.388,0.11886
1,0.8624,535.88169,9,-0.38364,-0.25813,0.12743
1,0.8624,535.88169,10,-0.37097,-0.19062,0.14223
1,0.8624,535.88169,11,-0.29649,-0.18167,0.13083
1,0.8624,535.88169,12,-0.21816,-0.10021,0.08001
1,0.8624,535.88169,13,-0.18918,-0.08816,0.08585
1,0.8624,535.88169,14,-0.12586,-0.05836,0.08039
1,0.8624,535.88169,15,0.00841,0.02637,0.07324
1,0.8624,535.88169,16,-0.00854,0.04273,0.08953
1,0.8624,535.88169,17,0.12688,0.06198,0.07359
1,0.8624,535.88169,18,0.06604,-0.02131,0.0621
1,0.8624,535.88169,19,0.16121,-0.0095,0.14047
1,0.8624,535.88169,20,0.33218,0.01701,0.13747
1,0.8624,535.88169,21,0.35209,-0.01274,0.17277
1,0.8624,535.88169,22,0.37816,-0.00342,0.15464
1,0.8624,535.88169,23,0.39926,-0.02057,0.10108
1,0.8624,535.88169,24,0.40483,-0.00484,0.10886
1,0.8624,535.88169,25,0.40103,0.03064,0.08967
1,0.8624,535.88169,26,0.35018,0.10587,0.12287
1,0.8624,535.88169,27,0.27814,-0.04449,0.08279
1,0.8624,535.88169,28,0.30518,-0.01085,0.07885
1,0.8624,535.88169,29,0.26936,-0.00951,0.10801
1,0.8624,535.88169,30,0.26329,-0.03477,0.07386
1,0.8624,535.88169,31,0.1989,-0.03705,0.07814
1,0.8624,535.88169,32,0.26543,-0.03533,0.12517
1,0.8624,535.88169,33,0.26239,-0.03429,0.1866
1,0.8624,535.88169,34,0.27817,0.07601,0.15619
1,0.8624,535.88169,35,0.22853,0.00219,0.15756
1,0.8624,535.88169,36,0.1689,0.00482,0.104
1,0.8624,535.88169,37,0.11863,-0.03535,0.07272
1,0.8624,535.88169,38,0.18534,-0.02237,0.07116
1,0.8624,535.88169,39,0.13674,-0.06953,0.07413
1,0.8624,535.88169,40,0.0801,-0.00072,0.08645
1,0.8624,535.88169,41,0.03961,0.01794,0.07356
1,0.8624,535.88169,42,0.02188,-0.00584,0.08967
1,0.8624,535.88169,43,0.05538,0.0058,0.16067
1,0.8624,535.88169,44,0.12814,-0.00756,0.09596
1,0.8624,535.88169,45,0.05969,-0.05294,0.14808
1,0.8624,535.88169,46,0.0754,-0.08354,0.12893
1,0.8624,535.88169,47,0.03469,-0.08347,0.103
1,0.8624,535.88169,48,0.02532,-0.05263,0.12628
1,0.8624,535.88169,49,-0.02755,-0.00825,0.11007
1,0.8624,535.88169,50,-0.05188,0.00487,0.09461
1,0.8624,535.88169,51,-0.04745,0.0297,0.11251
1,0.8624,535.88169,52,-0.00451,-0.0506,0.08806
1,0.8624,535.88169,53,-0.08717,-0.03209,0.09664
1,0.8624,535.88169,54,-0.03394,-0.02827,0.07785
1,0.8624,535.88169,55,-0.09734,-0.00913,0.09009
1,0.8624,535.88169,56,-0.01749,-0.03649,0.08339
1,0.8624,535.88169,57,-0.01319,-0.00577,0.07667
1,0.8624,535.88169,58,0.00304,-0.01828,0.06835
2,0.8624,535.88169,1,0.32546,-0.26399,0.54282
2,0.8624,535.88169,2,0.2778,-0.37628,0.41177
2,0.8624,535.88169,3,0.24049,-0.36791,0.43428
2,0.8624,535.88169,4,0.14526,-0.38227,0.39713
2,0.8624,535.88169,5,0.0018,-0.39024,0.29356
