particle,elasticity,weight,frame,x,y,z
1,0.85283,303.18134,1,0.2508,0.3128,0.6416
1,0.85283,303.18134,2,0.17423,0.24542,0.6024
1,0.85283,303.18134,3,0.30698,0.14886,0.46885
1,0.85283,303.18134,4,0.21766,0.08223,0.43738
1,0.85283,303.18134,5,0.26008,-0.05352,0.42865
1,0.85283,303.18134,6,0.32714,-0.16436,0.34065
1,0.85283,303.18134,7,0.2314,-0.21037,0.33263
1,0.85283,303.18134,8,0.20002,-0.33923,0.16517
1,0.85283,303.18134,9,0.18849,-0.36377,0.09842
1,0.85283,303.18134,10,0.31106,-0.4074,0.16417
1,0.85283,303.18134,11,0.31223,-0.35238,0.11014
1,0.85283,303.18134,12,0.30704,-0.2973,0.08403
1,0.85283,303.18134,13,0.23523,-0.32769,0.12229
1,0.85283,303.18134,14,0.16686,-0.29127,0.09618
1,0.85283,303.18134,15,0.18778,-0.27127,0.1125
1,0.85283,303.18134,16,0.22955,-0.19978,0.09536
1,0.85283,303.18134,17,0.25428,-0.17693,0.08961
1,0.85283,303.18134,18,0.20082,-0.09874,0.0789
1,0.85283,303.18134,19,0.29074,-0.03105,0.12752
1,0.85283,303.18134,20,0.26043,-0.05902,0.08694
1,0.85283,303.18134,21,0.23836,-0.00712,0.09479
1,0.85283,303.18134,22,0.21553,-0.02453,0.07092
1,0.85283,303.18134,23,0.26011,0.01993,0.0659
1,0.85283,303.18134,24,0.22307,0.0993,0.07208
1,0.85283,303.18134,25,0.31287,0.06557,0.08409
1,0.85283,303.18134,26,0.26176,0.09011,0.07034
1,0.85283,303.18134,27,0.33289,-0.02851,0.08236
1,0.85283,303.18134,28,0.3981,0.01638,0.09092
1,0.85283,303.18134,29,0.34514,0.08985,0.086
1,0.85283,303.18134,30,0.26669,0.0779,0.06731
1,0.85283,303.18134,31,0.26493,0.10754,0.12341
1,0.85283,303.18134,32,0.2216,0.06389,0.06683
1,0.85283,303.18134,33,0.27196,-0.00296,0.12791
2,0.7255,303.37757,1,0.2508,0.32456,0.6416
2,0.7255,303.37757,2,0.17424,0.26042,0.60239
2,0.7255,303.37757,3,0.307,0.16371,0.46883
2,0.7255,303.37757,4,0.21769,0.09695,0.43732
2,0.7255,303.37757,5,0.26012,-0.03893,0.42857
2,0.7255,303.37757,6,0.32719,-0.14991,0.34054
2,0.7255,303.37757,7,0.23145,-0.19606,0.33248
2,0.7255,303.37757,8,0.20008,-0.32505,0.16499
2,0.7255,303.37757,9,0.19045,-0.38341,0.10572
2,0.7255,303.37757,10,0.31138,-0.4074,0.15094
2,0.7255,303.37757,11,0.31255,-0.35238,0.097
2,0.7255,303.37757,12,0.30757,-0.30056,0.08403
2,0.7255,303.37757,13,0.23577,-0.33093,0.1223
2,0.7255,303.37757,14,0.16755,-0.29676,0.09618
2,0.7255,303.37757,15,0.18851,-0.27787,0.1125
2,0.7255,303.37757,16,0.2304,-0.21007,0.0948
2,0.7255,303.37757,17,0.25514,-0.18707,0.08961
2,0.7255,303.37757,18,0.20168,-0.1088,0.0789
2,0.7255,303.37757,19,0.29159,-0.04106,0.12753
2,0.7255,303.37757,20,0.26129,-0.06883,0.08694
2,0.7255,303.37757,21,0.23923,-0.01683,0.09479
2,0.7255,303.37757,22,0.2164,-0.03415,0.07093
2,0.7255,303.37757,23,0.26098,0.01041,0.0659
2,0.7255,303.37757,24,0.22393,0.08983,0.07209
2,0.7255,303.37757,25,0.31373,0.05614,0.08411
2,0.7255,303.37757,26,0.26263,0.0809,0.07035
2,0.7255,303.37757,27,0.33376,-0.03767,0.08238
2,0.7255,303.37757,28,0.39809,0.00758,0.09025
2,0.7255,303.37757,29,0.34529,0.08109,0.086
2,0.7255,303.37757,30,0.26743,0.06929,0.06731
2,0.7255,303.37757,31,0.26566,0.09897,0.12342
2,0.7255,303.37757,32,0.2223,0.05546,0.06683
2,0.7255,303.37757,33,0.21761,0.00062,0.16546
3,0.85283,303.18134,1,0.2508,0.3128,0.6416
3,0.85283,303.18134,2,0.17423,0.24542,0.6024
3,0.85283,303.18134,3,0.30698,0.14886,0.46885
3,0.85283,303.18134,4,0.21766,0.08223,0.43738
3,0.85283,303.18134,5,0.26008,-0.05352,0.42865
3,0.85283,303.18134,6,0.32714,-0.16436,0.34065
3,0.85283,303.18134,7,0.2314,-0.21037,0.33263
3,0.85283,303.18134,8,0.20002,-0.33923,0.16517
3,0.85283,303.18134,9,0.18849,-0.36377,0.09842
3,0.85283,303.18134,10,0.31106,-0.4074,0.16417
3,0.85283,303.18134,11,0.31223,-0.35238,0.11014
3,0.85283,303.18134,12,0.30704,-0.2973,0.08403
3,0.85283,303.18134,13,0.23523,-0.32769,0.12229
3,0.85283,303.18134,14,0.16686,-0.29127,0.09618
3,0.85283,303.18134,15,0.18778,-0.27127,0.1125
3,0.85283,303.18134,16,0.22955,-0.19978,0.09536
3,0.85283,303.18134,17,0.25428,-0.17693,0.08961
3,0.85283,303.18134,18,0.20082,-0.09874,0.0789
3,0.85283,303.18134,19,0.29074,-0.03105,0.12752
3,0.85283,303.18134,20,0.26043,-0.05902,0.08694
3,0.85283,303.18134,21,0.23836,-0.00712,0.09479
3,0.85283,303.18134,22,0.21553,-0.02453,0.07092
3,0.85283,303.18134,23,0.26011,0.01993,0.0659
3,0.85283,303.18134,24,0.22307,0.0993,0.07208
3,0.85283,303.18134,25,0.31287,0.06557,0.08409
3,0.85283,303.18134,26,0.26176,0.09011,0.07034
3,0.85283,303.18134,27,0.33289,-0.02851,0.08236
3,0.85283,303.18134,28,0.3981,0.01638,0.09092
3,0.85283,303.18134,29,0.34514,0.08985,0.086
3,0.85283,303.18134,30,0.26669,0.0779,0.06731
3,0.85283,303.18134,31,0.26493,0.10754,0.12341
3,0.85283,303.18134,32,0.2216,0.06389,0.06683
3,0.85283,303.18134,33,0.27196,-0.00296,0.12791
4,0.85283,303.18134,1,0.2508,0.3128,0.6416
4,0.85283,303.18134,2,0.17423,0.24542,0.6024
4,0.85283,303.18134,3,0.30698,0.14886,0.46885
4,0.85283,303.18134,4,0.21766,0.08223,0.43738
4,0.85283,303.18134,5,0.26008,-0.05352,0.42865
4,0.85283,303.18134,6,0.32714,-0.16436,0.34065
4,0.85283,303.18134,7,0.2314,-0.21037,0.33263
4,0.85283,303.18134,8,0.20002,-0.33923,0.16517
4,0.85283,303.18134,9,0.18849,-0.36377,0.09842
4,0.85283,303.18134,10,0.31106,-0.4074,0.16417
4,0.85283,303.18134,11,0.31223,-0.35238,0.11014
4,0.85283,303.18134,12,0.30704,-0.2973,0.08403
4,0.85283,303.18134,13,0.23523,-0.32769,0.12229
4,0.85283,303.18134,14,0.16686,-0.29127,0.09618
4,0.85283,303.18134,15,0.18778,-0.27127,0.1125
