particle,elasticity,weight,frame,x,y,z
1,0.843,573.78674,1,0.09832,0.38576,0.88102
1,0.843,573.78674,2,-0.01367,0.39609,0.78606
1,0.843,573.78674,3,-0.05903,0.41415,0.75524
1,0.843,573.78674,4,-0.00321,0.34515,0.72857
1,0.843,573.78674,5,-0.11968,0.25087,0.52034
1,0.843,573.78674,6,-0.18936,0.17049,0.38158
1,0.843,573.78674,7,-0.19139,0.20275,0.14531
1,0.843,573.78674,8,-0.20248,0.12062,0.17432
1,0.843,573.78674,9,-0.21243,0.13846,0.1903
1,0.843,573.78674,10,-0.21384,0.16552,0.25803
1,0.843,573.78674,11,-0.13521,0.13732,0.23859
1,0.843,573.78674,12,-0.22995,0.25725,0.30842
1,0.843,573.78674,13,-0.11706,0.25116,0.45798
1,0.843,573.78674,14,-0.29458,0.36238,0.39516
1,0.843,573.78674,15,-0.26275,0.34754,0.46997
1,0.843,573.78674,16,-0.30024,0.34195,0.42967
1,0.843,573.78674,17,-0.25726,0.36703,0.42108
1,0.843,573.78674,18,-0.23936,0.4078,0.49791
1,0.843,573.78674,19,-0.23155,0.36628,0.53642
1,0.843,573.78674,20,-0.22654,0.39648,0.47263
1,0.843,573.78674,21,-0.25671,0.41204,0.42237
1,0.843,573.78674,22,-0.31965,0.39623,0.25746
1,0.843,573.78674,23,-0.30073,0.38376,0.22643
1,0.843,573.78674,24,-0.3654,0.39955,0.12109
1,0.843,573.78674,25,-0.33451,0.34726,0.12958
1,0.843,573.78674,26,-0.33484,0.39396,0.14614
1,0.843,573.78674,27,-0.33029,0.33099,0.2146
1,0.843,573.78674,28,-0.2409,0.4003,0.12127
1,0.843,573.78674,29,-0.26842,0.31366,0.11733
1,0.843,573.78674,30,-0.23831,0.3012,0.10396
1,0.843,573.78674,31,-0.29993,0.20569,0.1259
1,0.843,573.78674,32,-0.27529,0.28366,0.17755
1,0.843,573.78674,33,-0.22088,0.23066,0.14488
1,0.843,573.78674,34,-0.20742,0.23072,0.10857
1,0.843,573.78674,35,-0.12517,0.19623,0.09662
1,0.843,573.78674,36,-0.16268,0.21083,0.1056
1,0.843,573.78674,37,-0.15621,0.207,0.12057
1,0.843,573.78674,38,-0.18534,0.17579,0.11391
1,0.843,573.78674,39,-0.12583,0.14706,0.1184
1,0.843,573.78674,40,-0.0717,0.16396,0.13767
1,0.843,573.78674,41,-0.08929,0.16613,0.09903
1,0.843,573.78674,42,0.01393,0.04823,0.11409
1,0.843,573.78674,43,0.02499,0.01363,0.12927
1,0.843,573.78674,44,-0.0222,0.0721,0.13718
1,0.843,573.78674,45,0.00466,0.08508,0.11431
1,0.843,573.78674,46,0.03183,0.14382,0.09964
1,0.843,573.78674,47,0.04803,0.0471,0.10102
1,0.843,573.78674,48,0.14035,0.03072,0.08948
1,0.843,573.78674,49,0.13056,0.07531,0.08651
1,0.843,573.78674,50,0.10517,0.07466,0.09999
1,0.843,573.78674,51,0.17004,0.08552,0.09348
1,0.843,573.78674,52,0.24849,0.02943,0.0832
1,0.843,573.78674,53,0.18358,0.03027,0.06714
1,0.843,573.78674,54,0.16665,0.02951,0.12329
1,0.843,573.78674,55,0.21519,-0.04811,0.13055
1,0.843,573.78674,56,0.2796,-0.01557,0.06168
1,0.843,573.78674,57,0.16854,0.01618,0.1579
1,0.843,573.78674,58,0.24479,-0.0023,0.11781
1,0.843,573.78674,59,0.16609,-0.06155,0.17621
1,0.843,573.78674,60,0.17647,-0.01391,0.21532
1,0.843,573.78674,61,0.10578,-0.05994,0.08067
1,0.843,573.78674,62,0.18827,-0.0792,0.07432
1,0.843,573.78674,63,0.23961,0.02029,0.07929
1,0.843,573.78674,64,0.22018,0.07598,0.06994
1,0.843,573.78674,65,0.1729,-0.01999,0.14941
1,0.843,573.78674,66,0.2179,-0.00767,0.10339
1,0.843,573.78674,67,0.21356,0.03155,0.07246
1,0.843,573.78674,68,0.16129,0.00442,0.1701
2,0.9147,575.25721,1,0.09845,0.38453,0.88074
2,0.9147,575.25721,2,-0.01357,0.395,0.77737
2,0.9147,575.25721,3,-0.05913,0.41416,0.74409
2,0.9147,575.25721,4,-0.00327,0.34518,0.71758
2,0.9147,575.25721,5,-0.1197,0.25092,0.50952
2,0.9147,575.25721,6,-0.18935,0.17056,0.37093
2,0.9147,575.25721,7,-0.19134,0.20285,0.13485
2,0.9147,575.25721,8,-0.20245,0.12105,0.18629
2,0.9147,575.25721,9,-0.21239,0.13889,0.20216
2,0.9147,575.25721,10,-0.21378,0.16597,0.2698
2,0.9147,575.25721,11,-0.13513,0.13777,0.25028
2,0.9147,575.25721,12,-0.22986,0.25772,0.32005
2,0.9147,575.25721,13,-0.11697,0.25164,0.46955
2,0.9147,575.25721,14,-0.29447,0.36286,0.40668
2,0.9147,575.25721,15,-0.26264,0.34801,0.48145
2,0.9147,575.25721,16,-0.30014,0.34242,0.4411
2,0.9147,575.25721,17,-0.25717,0.3675,0.43247
