particle,elasticity,weight,frame,x,y,z
1,0.38616,351.59068,1,0.02247,0.40951,0.08335
1,0.38616,351.59068,2,0.18988,0.36736,0.08107
1,0.38616,351.59068,3,0.28458,0.24011,0.0808
1,0.38616,351.59068,4,0.34743,0.16088,0.07315
1,0.38616,351.59068,5,0.38589,0.05789,0.08348
1,0.38616,351.59068,6,0.39294,-0.12117,0.08079
1,0.38616,351.59068,7,0.40796,-0.24786,0.12567
1,0.38616,351.59068,8,0.39189,-0.38893,0.09264
1,0.38616,351.59068,9,0.35361,-0.36949,0.14045
1,0.38616,351.59068,10,0.24062,-0.39181,0.10028
1,0.38616,351.59068,11,0.30667,-0.38761,0.07719
1,0.38616,351.59068,12,0.24479,-0.31047,0.07854
1,0.38616,351.59068,13,0.13537,-0.22265,0.0774
1,0.38616,351.59068,14,0.00983,-0.13131,0.12038
1,0.38616,351.59068,15,-0.01658,-0.03651,0.0889
1,0.38616,351.59068,16,-0.08419,0.0366,0.07379
1,0.38616,351.59068,17,-0.1456,0.06648,0.16753
1,0.38616,351.59068,18,-0.10823,0.12724,0.11749
1,0.38616,351.59068,19,-0.15917,0.13568,0.08751
1,0.38616,351.59068,20,-0.15629,0.20929,0.07993
1,0.38616,351.59068,21,-0.30258,0.30042,0.07573
1,0.38616,351.59068,22,-0.29647,0.33829,0.11083
1,0.38616,351.59068,23,-0.38452,0.39001,0.08642
1,0.38616,351.59068,24,-0.32418,0.40612,0.12204
1,0.38616,351.59068,25,-0.37329,0.34941,0.13908
1,0.38616,351.59068,26,-0.39151,0.39794,0.07777
1,0.38616,351.59068,27,-0.40457,0.4137,0.12727
1,0.38616,351.59068,28,-0.34283,0.36371,0.07049
1,0.38616,351.59068,29,-0.34051,0.31734,0.07581
1,0.38616,351.59068,30,-0.34493,0.33936,0.09573
1,0.38616,351.59068,31,-0.40477,0.34128,0.11144
1,0.38616,351.59068,32,-0.40556,0.29368,0.08318
1,0.38616,351.59068,33,-0.36715,0.23466,0.08185
1,0.38616,351.59068,34,-0.33789,0.23817,0.06823
1,0.38616,351.59068,35,-0.36706,0.28166,0.05793
1,0.38616,351.59068,36,-0.39758,0.28028,0.10752
1,0.38616,351.59068,37,-0.40983,0.35341,0.12309
2,0.48674,353.25419,1,0.02236,0.40753,0.08412
2,0.48674,353.25419,2,0.19,0.35097,0.08107
2,0.48674,353.25419,3,0.2848,0.22411,0.08079
2,0.48674,353.25419,4,0.34793,0.14554,0.07315
2,0.48674,353.25419,5,0.38437,0.04367,0.08338
2,0.48674,353.25419,6,0.3846,-0.13183,0.08079
2,0.48674,353.25419,7,0.40797,-0.25867,0.12435
2,0.48674,353.25419,8,0.39065,-0.37834,0.09264
2,0.48674,353.25419,9,0.35122,-0.3423,0.14045
2,0.48674,353.25419,10,0.2385,-0.37137,0.10038
2,0.48674,353.25419,11,0.30337,-0.3716,0.07719
2,0.48674,353.25419,12,0.24131,-0.29528,0.07854
2,0.48674,353.25419,13,0.1343,-0.20895,0.0774
2,0.48674,353.25419,14,0.00877,-0.11765,0.12038
2,0.48674,353.25419,15,-0.01759,-0.02312,0.0889
2,0.48674,353.25419,16,-0.08518,0.0499,0.07379
2,0.48674,353.25419,17,-0.14658,0.07973,0.16752
2,0.48674,353.25419,18,-0.1092,0.14045,0.11748
2,0.48674,353.25419,19,-0.16008,0.14858,0.08751
2,0.48674,353.25419,20,-0.15718,0.2221,0.07993
2,0.48674,353.25419,21,-0.30344,0.31311,0.07573
2,0.48674,353.25419,22,-0.29733,0.35093,0.11083
2,0.48674,353.25419,23,-0.38043,0.39001,0.08637
2,0.48674,353.25419,24,-0.32071,0.40612,0.12429
2,0.48674,353.25419,25,-0.36982,0.34941,0.14132
2,0.48674,353.25419,26,-0.39151,0.39819,0.07817
2,0.48674,353.25419,27,-0.40457,0.4137,0.12743
2,0.48674,353.25419,28,-0.34267,0.36378,0.07049
2,0.48674,353.25419,29,-0.34035,0.31741,0.07581
2,0.48674,353.25419,30,-0.34478,0.33943,0.09573
2,0.48674,353.25419,31,-0.40477,0.34134,0.11151
2,0.48674,353.25419,32,-0.40556,0.29389,0.08318
2,0.48674,353.25419,33,-0.36711,0.23494,0.08185
2,0.48674,353.25419,34,-0.33786,0.23851,0.06823
2,0.48674,353.25419,35,-0.36706,0.28198,0.05793
