particle,elasticity,weight,frame,x,y,z
1,0.87198,544.1377,1,-0.29976,0.08885,0.80978
1,0.87198,544.1377,2,-0.32881,0.08021,0.88511
1,0.87198,544.1377,3,-0.20572,0.12555,0.8867
1,0.87198,544.1377,4,-0.1121,0.17645,0.86899
1,0.87198,544.1377,5,0.0068,0.10414,0.89452
1,0.87198,544.1377,6,0.25657,0.05041,0.81135
1,0.87198,544.1377,7,0.38502,0.05307,0.77439
1,0.87198,544.1377,8,0.38594,0.0683,0.77813
1,0.87198,544.1377,9,0.35865,0.07619,0.67654
1,0.87198,544.1377,10,0.29547,0.11676,0.60672
1,0.87198,544.1377,11,0.24361,0.16646,0.5994
1,0.87198,544.1377,12,0.19501,0.14087,0.49325
1,0.87198,544.1377,13,0.10155,0.16082,0.36736
1,0.87198,544.1377,14,-0.0189,0.11712,0.31857
1,0.87198,544.1377,15,-0.15646,0.17348,0.21186
1,0.87198,544.1377,16,-0.18825,0.13638,0.18137
1,0.87198,544.1377,17,-0.38094,0.05629,0.16031
1,0.87198,544.1377,18,-0.37935,0.04502,0.17877
1,0.87198,544.1377,19,-0.38415,0.09398,0.18714
1,0.87198,544.1377,20,-0.32901,0.06572,0.17512
1,0.87198,544.1377,21,-0.31567,0.03808,0.23386
1,0.87198,544.1377,22,-0.3318,0.04035,0.20226
1,0.87198,544.1377,23,-0.27155,-0.02448,0.18984
1,0.87198,544.1377,24,-0.26345,-0.08892,0.24512
1,0.87198,544.1377,25,-0.20943,-0.09446,0.23005
1,0.87198,544.1377,26,-0.12509,-0.1155,0.27437
1,0.87198,544.1377,27,-0.10955,-0.12461,0.20059
1,0.87198,544.1377,28,-0.15939,-0.05981,0.12527
1,0.87198,544.1377,29,-0.06739,-0.08319,0.12512
1,0.87198,544.1377,30,0.02837,-0.09045,0.10255
1,0.87198,544.1377,31,0.0597,-0.15824,0.13411
1,0.87198,544.1377,32,0.08451,-0.26381,0.20306
1,0.87198,544.1377,33,0.04236,-0.325,0.16801
1,0.87198,544.1377,34,-0.0265,-0.35852,0.07672
1,0.87198,544.1377,35,0.03462,-0.39805,0.12081
1,0.87198,544.1377,36,0.17548,-0.38413,0.0833
1,0.87198,544.1377,37,0.09536,-0.40881,0.16407
1,0.87198,544.1377,38,0.09338,-0.37006,0.09998
1,0.87198,544.1377,39,0.13829,-0.38793,0.10969
1,0.87198,544.1377,40,0.19502,-0.39352,0.10078
1,0.87198,544.1377,41,0.19773,-0.39928,0.103
1,0.87198,544.1377,42,0.15165,-0.40902,0.06971
1,0.87198,544.1377,43,0.18222,-0.40252,0.10993
1,0.87198,544.1377,44,0.15835,-0.35093,0.17638
1,0.87198,544.1377,45,0.20452,-0.26876,0.12115
1,0.87198,544.1377,46,0.18967,-0.29191,0.09509
1,0.87198,544.1377,47,0.19947,-0.29297,0.13637
1,0.87198,544.1377,48,0.17734,-0.27919,0.0792
1,0.87198,544.1377,49,0.13203,-0.31898,0.18802
