particle,elasticity,weight,frame,x,y,z
1,0.82275,464.19777,1,0.03044,0.28801,0.5472
1,0.82275,464.19777,2,0.32346,0.33363,0.42986
1,0.82275,464.19777,3,0.3605,0.3492,0.34211
1,0.82275,464.19777,4,0.37299,0.23859,0.22334
1,0.82275,464.19777,5,0.33888,0.13743,0.19722
1,0.82275,464.19777,6,0.13672,-0.04914,0.19337
1,0.82275,464.19777,7,0.07806,-0.03347,0.16578
1,0.82275,464.19777,8,-0.01951,-0.1593,0.13545
1,0.82275,464.19777,9,-0.07584,-0.23799,0.18637
1,0.82275,464.19777,10,-0.12058,-0.35354,0.09991
1,0.82275,464.19777,11,-0.23205,-0.36288,0.13921
1,0.82275,464.19777,12,-0.31343,-0.37254,0.15568
1,0.82275,464.19777,13,-0.35865,-0.39795,0.2201
1,0.82275,464.19777,14,-0.37354,-0.27681,0.31924
1,0.82275,464.19777,15,-0.41078,-0.17461,0.25228
1,0.82275,464.19777,16,-0.35153,-0.17998,0.20629
1,0.82275,464.19777,17,-0.2899,-0.10161,0.16251
1,0.82275,464.19777,18,-0.33117,-0.15184,0.17531
1,0.82275,464.19777,19,-0.29447,-0.076,0.1033
1,0.82275,464.19777,20,-0.17439,0.01938,0.08075
1,0.82275,464.19777,21,-0.07151,0.12608,0.07542
1,0.82275,464.19777,22,-0.15471,0.03889,0.07456
1,0.82275,464.19777,23,-0.17164,0.10642,0.0718
1,0.82275,464.19777,24,-0.07419,0.19995,0.16511
1,0.82275,464.19777,25,-0.0341,0.17301,0.07504
1,0.82275,464.19777,26,-0.00145,0.28403,0.06618
1,0.82275,464.19777,27,0.08586,0.33651,0.18171
1,0.82275,464.19777,28,0.1078,0.32996,0.12863
1,0.82275,464.19777,29,0.13531,0.38665,0.12864
1,0.82275,464.19777,30,0.14517,0.34541,0.13241
1,0.82275,464.19777,31,0.20227,0.34958,0.09197
1,0.82275,464.19777,32,0.17933,0.39001,0.0766
1,0.82275,464.19777,33,0.31136,0.40301,0.11813
1,0.82275,464.19777,34,0.33942,0.37561,0.13977
1,0.82275,464.19777,35,0.36239,0.41794,0.08762
1,0.82275,464.19777,36,0.39001,0.2828,0.13678
1,0.82275,464.19777,37,0.39552,0.24054,0.08094
1,0.82275,464.19777,38,0.4081,0.26706,0.13436
1,0.82275,464.19777,39,0.39801,0.25525,0.16483
1,0.82275,464.19777,40,0.39634,0.32858,0.09409
1,0.82275,464.19777,41,0.39183,0.23281,0.09827
1,0.82275,464.19777,42,0.3521,0.29391,0.07261
1,0.82275,464.19777,43,0.40859,0.23555,0.07012
1,0.82275,464.19777,44,0.40044,0.28261,0.06802
1,0.82275,464.19777,45,0.40381,0.32377,0.08565
1,0.82275,464.19777,46,0.32657,0.23415,0.07365
1,0.82275,464.19777,47,0.29738,0.25345,0.14075
1,0.82275,464.19777,48,0.3789,0.25253,0.08398
1,0.82275,464.19777,49,0.3665,0.21061,0.07539
1,0.82275,464.19777,50,0.27834,0.21915,0.14688
1,0.82275,464.19777,51,0.27354,0.15316,0.10219
2,0.77361,466.86013,1,0.03044,0.28801,0.5472
2,0.77361,466.86013,2,0.32346,0.33707,0.42986
2,0.77361,466.86013,3,0.36299,0.3559,0.3421
2,0.77361,466.86013,4,0.37852,0.24398,0.22331
2,0.77361,466.86013,5,0.34434,0.14272,0.19716
2,0.77361,466.86013,6,0.14209,-0.04394,0.19329
2,0.77361,466.86013,7,0.08335,-0.02836,0.16567
2,0.77361,466.86013,8,-0.01535,-0.1553,0.13317
2,0.77361,466.86013,9,-0.07226,-0.23456,0.18306
2,0.77361,466.86013,10,-0.11705,-0.35016,0.09663
2,0.77361,466.86013,11,-0.22878,-0.36985,0.13612
2,0.77361,466.86013,12,-0.31038,-0.38767,0.15275
2,0.77361,466.86013,13,-0.36171,-0.39972,0.21971
2,0.77361,466.86013,14,-0.37745,-0.27851,0.31878
2,0.77361,466.86013,15,-0.41078,-0.17635,0.2528
2,0.77361,466.86013,16,-0.35153,-0.1817,0.2068
2,0.77361,466.86013,17,-0.2899,-0.10332,0.16302
2,0.77361,466.86013,18,-0.33116,-0.15354,0.17582
2,0.77361,466.86013,19,-0.29436,-0.07722,0.10211
2,0.77361,466.86013,20,-0.17509,0.01846,0.08075
2,0.77361,466.86013,21,-0.07135,0.12661,0.07542
2,0.77361,466.86013,22,-0.1541,0.03998,0.07456
2,0.77361,466.86013,23,-0.17104,0.10749,0.0718
2,0.77361,466.86013,24,-0.07359,0.20102,0.16511
2,0.77361,466.86013,25,-0.03352,0.17406,0.07504
2,0.77361,466.86013,26,-0.00087,0.28507,0.06618
2,0.77361,466.86013,27,0.08643,0.33755,0.18171
2,0.77361,466.86013,28,0.10837,0.33099,0.12862
2,0.77361,466.86013,29,0.13558,0.38614,0.12888
2,0.77361,466.86013,30,0.1454,0.34471,0.13268
2,0.77361,466.86013,31,0.20256,0.34883,0.09197
2,0.77361,466.86013,32,0.17962,0.39001,0.0767
2,0.77361,466.86013,33,0.31162,0.40301,0.11802
2,0.77361,466.86013,34,0.33968,0.37561,0.13965
2,0.77361,466.86013,35,0.36265,0.41794,0.08762
2,0.77361,466.86013,36,0.38999,0.28284,0.13684
2,0.77361,466.86013,37,0.39551,0.24053,0.08094
2,0.77361,466.86013,38,0.4081,0.267,0.13453
2,0.77361,466.86013,39,0.39801,0.25519,0.165
2,0.77361,466.86013,40,0.39628,0.32847,0.09393
2,0.77361,466.86013,41,0.3918,0.23272,0.09828
2,0.77361,466.86013,42,0.35214,0.29386,0.07261
2,0.77361,466.86013,43,0.40859,0.2355,0.07012
2,0.77361,466.86013,44,0.40044,0.28256,0.06802
2,0.77361,466.86013,45,0.40381,0.32372,0.08565
2,0.77361,466.86013,46,0.32659,0.2341,0.07365
2,0.77361,466.86013,47,0.2974,0.25341,0.14075
2,0.77361,466.86013,48,0.37891,0.25248,0.08398
2,0.77361,466.86013,49,0.36652,0.21056,0.07539
2,0.77361,466.86013,50,0.27836,0.21911,0.14688
2,0.77361,466.86013,51,0.36298,0.22446,0.08727
3,0.77361,466.86013,1,0.03044,0.28801,0.5472
3,0.77361,466.86013,2,0.32346,0.33707,0.42986
3,0.77361,466.86013,3,0.36299,0.3559,0.3421
3,0.77361,466.86013,4,0.37852,0.24398,0.22331
3,0.77361,466.86013,5,0.34434,0.14272,0.19716
