particle,elasticity,weight,frame,x,y,z
1,0.18647,476.22021,1,-0.10122,-0.38863,0.10389
1,0.18647,476.22021,2,-0.25599,-0.38323,0.11011
1,0.18647,476.22021,3,-0.40031,-0.40521,0.08293
1,0.18647,476.22021,4,-0.37927,-0.27711,0.16916
1,0.18647,476.22021,5,-0.33959,-0.31284,0.22271
1,0.18647,476.22021,6,-0.38385,-0.32139,0.24241
1,0.18647,476.22021,7,-0.40375,-0.20541,0.24217
1,0.18647,476.22021,8,-0.33522,-0.17973,0.37058
1,0.18647,476.22021,9,-0.27945,-0.16731,0.38844
1,0.18647,476.22021,10,-0.1885,-0.06201,0.31407
1,0.18647,476.22021,11,-0.08291,-0.07132,0.22544
1,0.18647,476.22021,12,-0.06874,-0.06008,0.30748
1,0.18647,476.22021,13,-0.02247,-0.04494,0.1543
1,0.18647,476.22021,14,0.07359,0.10585,0.11822
1,0.18647,476.22021,15,0.00688,0.13762,0.10195
1,0.18647,476.22021,16,0.1403,0.17046,0.15704
1,0.18647,476.22021,17,0.16751,0.25913,0.13161
1,0.18647,476.22021,18,0.17353,0.28397,0.09999
1,0.18647,476.22021,19,0.20696,0.30729,0.12576
1,0.18647,476.22021,20,0.23376,0.31531,0.11223
1,0.18647,476.22021,21,0.27633,0.37,0.10038
1,0.18647,476.22021,22,0.23975,0.32129,0.1224
1,0.18647,476.22021,23,0.28883,0.35671,0.09002
1,0.18647,476.22021,24,0.3522,0.38983,0.15862
1,0.18647,476.22021,25,0.39135,0.37338,0.14422
1,0.18647,476.22021,26,0.37709,0.39978,0.10142
1,0.18647,476.22021,27,0.39127,0.34328,0.08297
1,0.18647,476.22021,28,0.34342,0.38278,0.0768
1,0.18647,476.22021,29,0.40643,0.39692,0.14078
1,0.18647,476.22021,30,0.41968,0.398,0.11674
1,0.18647,476.22021,31,0.38108,0.31097,0.0972
1,0.18647,476.22021,32,0.41841,0.31938,0.07963
1,0.18647,476.22021,33,0.32545,0.3018,0.11542
1,0.18647,476.22021,34,0.32411,0.29936,0.0826
1,0.18647,476.22021,35,0.35396,0.32826,0.08246
1,0.18647,476.22021,36,0.38922,0.29052,0.09413
1,0.18647,476.22021,37,0.34292,0.22459,0.08985
1,0.18647,476.22021,38,0.39957,0.22239,0.11479
1,0.18647,476.22021,39,0.29418,0.18458,0.12164
1,0.18647,476.22021,40,0.31921,0.16834,0.07719
1,0.18647,476.22021,41,0.27101,0.19537,0.12802
1,0.18647,476.22021,42,0.29228,0.11357,0.08029
1,0.18647,476.22021,43,0.25059,0.20031,0.09545
1,0.18647,476.22021,44,0.20929,0.16124,0.07015
1,0.18647,476.22021,45,0.24446,0.11911,0.15369
1,0.18647,476.22021,46,0.26036,0.10981,0.12915
1,0.18647,476.22021,47,0.29803,0.17242,0.07351
1,0.18647,476.22021,48,0.24943,0.16588,0.0991
1,0.18647,476.22021,49,0.22997,0.1237,0.0808
1,0.18647,476.22021,50,0.23222,0.12554,0.12632
2,0.23262,475.92204,1,-0.10115,-0.38829,0.10395
2,0.23262,475.92204,2,-0.25505,-0.38303,0.11396
2,0.23262,475.92204,3,-0.40041,-0.40521,0.08293
2,0.23262,475.92204,4,-0.37545,-0.27718,0.1691
2,0.23262,475.92204,5,-0.33578,-0.31291,0.22266
2,0.23262,475.92204,6,-0.38006,-0.32147,0.24235
2,0.23262,475.92204,7,-0.40375,-0.2054,0.24117
2,0.23262,475.92204,8,-0.33522,-0.17972,0.36958
2,0.23262,475.92204,9,-0.27945,-0.16731,0.38745
2,0.23262,475.92204,10,-0.1885,-0.06201,0.31308
2,0.23262,475.92204,11,-0.08291,-0.07132,0.22446
2,0.23262,475.92204,12,-0.06875,-0.06008,0.3065
2,0.23262,475.92204,13,-0.02248,-0.04494,0.15333
2,0.23262,475.92204,14,0.07359,0.10585,0.11726
2,0.23262,475.92204,15,0.00641,0.13742,0.10491
2,0.23262,475.92204,16,0.13978,0.17023,0.16048
2,0.23262,475.92204,17,0.16698,0.2589,0.13504
2,0.23262,475.92204,18,0.17305,0.28383,0.09987
2,0.23262,475.92204,19,0.20645,0.30709,0.13506
2,0.23262,475.92204,20,0.23326,0.31511,0.12149
2,0.23262,475.92204,21,0.27586,0.36986,0.10411
2,0.23262,475.92204,22,0.23936,0.32133,0.09999
2,0.23262,475.92204,23,0.28835,0.35651,0.08988
2,0.23262,475.92204,24,0.35173,0.38977,0.15869
2,0.23262,475.92204,25,0.391,0.3735,0.14414
2,0.23262,475.92204,26,0.37674,0.39978,0.10137
2,0.23262,475.92204,27,0.39115,0.34326,0.08343
2,0.23262,475.92204,28,0.34331,0.38276,0.0768
2,0.23262,475.92204,29,0.40643,0.39692,0.14084
2,0.23262,475.92204,30,0.41968,0.398,0.11669
2,0.23262,475.92204,31,0.38109,0.31097,0.0972
2,0.23262,475.92204,32,0.41841,0.31939,0.07963
2,0.23262,475.92204,33,0.32545,0.3018,0.11542
2,0.23262,475.92204,34,0.32411,0.29936,0.0826
2,0.23262,475.92204,35,0.35396,0.32827,0.08246
2,0.23262,475.92204,36,0.38922,0.29052,0.09413
2,0.23262,475.92204,37,0.34292,0.22459,0.08985
2,0.23262,475.92204,38,0.39957,0.22239,0.11479
2,0.23262,475.92204,39,0.29418,0.18459,0.12164
2,0.23262,475.92204,40,0.31919,0.16834,0.07768
2,0.23262,475.92204,41,0.271,0.19537,0.1285
2,0.23262,475.92204,42,0.29226,0.11357,0.08029
2,0.23262,475.92204,43,0.25058,0.20032,0.09545
2,0.23262,475.92204,44,0.20928,0.16124,0.07015
2,0.23262,475.92204,45,0.24444,0.11912,0.15369
2,0.23262,475.92204,46,0.26034,0.10981,0.12915
2,0.23262,475.92204,47,0.29802,0.17243,0.07351
2,0.23262,475.92204,48,0.24941,0.16588,0.0991
2,0.23262,475.92204,49,0.22996,0.1237,0.0808
2,0.23262,475.92204,50,0.18555,0.12146,0.07343
3,0.18647,476.22021,1,-0.10122,-0.38863,0.10389
3,0.18647,476.22021,2,-0.25599,-0.38323,0.11011
3,0.18647,476.22021,3,-0.40031,-0.40521,0.08293
3,0.18647,476.22021,4,-0.37927,-0.27711,0.16916
3,0.18647,476.22021,5,-0.33959,-0.31284,0.22271
3,0.18647,476.22021,6,-0.38385,-0.32139,0.24241
3,0.18647,476.22021,7,-0.40375,-0.20541,0.24217
3,0.18647,476.22021,8,-0.33522,-0.17973,0.37058
3,0.18647,476.22021,9,-0.27945,-0.16731,0.38844
3,0.18647,476.22021,10,-0.1885,-0.06201,0.31407
3,0.18647,476.22021,11,-0.08291,-0.07132,0.22544
3,0.18647,476.22021,12,-0.06874,-0.06008,0.30748
3,0.18647,476.22021,13,-0.02247,-0.04494,0.1543
3,0.18647,476.22021,14,0.07359,0.10585,0.11822
3,0.18647,476.22021,15,0.00688,0.13762,0.10195
3,0.18647,476.22021,16,0.1403,0.17046,0.15704
3,0.18647,476.22021,17,0.16751,0.25913,0.13161
3,0.18647,476.22021,18,0.17353,0.28397,0.09999
3,0.18647,476.22021,19,0.20696,0.30729,0.12576
3,0.18647,476.22021,20,0.23376,0.31531,0.11223
3,0.18647,476.22021,21,0.27633,0.37,0.10038
3,0.18647,476.22021,22,0.23975,0.32129,0.1224
3,0.18647,476.22021,23,0.28883,0.35671,0.09002
3,0.18647,476.22021,24,0.3522,0.38983,0.15862
3,0.18647,476.22021,25,0.39135,0.37338,0.14422
3,0.18647,476.22021,26,0.37709,0.39978,0.10142
3,0.18647,476.22021,27,0.39127,0.34328,0.08297
3,0.18647,476.22021,28,0.34342,0.38278,0.0768
3,0.18647,476.22021,29,0.40643,0.39692,0.14078
3,0.18647,476.22021,30,0.41968,0.398,0.11674
3,0.18647,476.22021,31,0.38108,0.31097,0.0972
3,0.18647,476.22021,32,0.41841,0.31938,0.07963
3,0.18647,476.22021,33,0.32545,0.3018,0.11542
3,0.18647,476.22021,34,0.32411,0.29936,0.0826
3,0.18647,476.22021,35,0.35396,0.32826,0.08246
3,0.18647,476.22021,36,0.38922,0.29052,0.09413
3,0.18647,476.22021,37,0.34292,0.22459,0.08985
3,0.18647,476.22021,38,0.39957,0.22239,0.11479
3,0.18647,476.22021,39,0.29418,0.18458,0.12164
3,0.18647,476.22021,40,0.31921,0.16834,0.07719
3,0.18647,476.22021,41,0.27101,0.19537,0.12802
3,0.18647,476.22021,42,0.29228,0.11357,0.08029
