particle,elasticity,weight,frame,x,y,z
1,0.25434,285.79941,1,0.31492,0.36048,0.14238
1,0.25434,285.79941,2,0.14021,0.36535,0.15849
1,0.25434,285.79941,3,0.12988,0.32818,0.10187
1,0.25434,285.79941,4,0.04654,0.29726,0.1156
1,0.25434,285.79941,5,-0.01462,0.31565,0.08526
1,0.25434,285.79941,6,-0.06654,0.36038,0.08759
1,0.25434,285.79941,7,-0.09704,0.31448,0.07677
1,0.25434,285.79941,8,-0.18127,0.30165,0.15752
1,0.25434,285.79941,9,-0.32231,0.39525,0.1001
1,0.25434,285.79941,10,-0.32255,0.27982,0.08163
1,0.25434,285.79941,11,-0.39039,0.33048,0.14582
1,0.25434,285.79941,12,-0.39704,0.29669,0.15081
1,0.25434,285.79941,13,-0.32788,0.2698,0.07871
1,0.25434,285.79941,14,-0.32357,0.27438,0.10532
1,0.25434,285.79941,15,-0.35676,0.2363,0.08912
1,0.25434,285.79941,16,-0.31598,0.20197,0.09648
1,0.25434,285.79941,17,-0.31738,0.22302,0.05905
1,0.25434,285.79941,18,-0.29263,0.1585,0.09123
1,0.25434,285.79941,19,-0.30366,0.17244,0.08781
1,0.25434,285.79941,20,-0.28844,0.21537,0.15608
1,0.25434,285.79941,21,-0.28104,0.16674,0.07788
1,0.25434,285.79941,22,-0.24223,0.14479,0.08273
1,0.25434,285.79941,23,-0.23532,0.18137,0.08424
1,0.25434,285.79941,24,-0.25766,0.17995,0.08593
1,0.25434,285.79941,25,-0.2354,0.28354,0.08545
1,0.25434,285.79941,26,-0.19597,0.25196,0.09578
1,0.25434,285.79941,27,-0.12965,0.22583,0.09349
1,0.25434,285.79941,28,-0.20937,0.2027,0.0817
1,0.25434,285.79941,29,-0.22017,0.29654,0.07921
1,0.25434,285.79941,30,-0.22742,0.29563,0.16974
2,0.06534,278.12317,1,0.31492,0.36048,0.14238
2,0.06534,278.12317,2,0.14021,0.36535,0.15849
2,0.06534,278.12317,3,0.12898,0.32831,0.09824
2,0.06534,278.12317,4,0.13385,0.37733,0.05835
2,0.06534,278.12317,5,0.01727,0.35052,0.05321
2,0.06534,278.12317,6,-0.05761,0.31249,0.19061
2,0.06534,278.12317,7,-0.1529,0.37898,0.19571
2,0.06534,278.12317,8,-0.25799,0.33733,0.17376
2,0.06534,278.12317,9,-0.28204,0.26249,0.17684
2,0.06534,278.12317,10,-0.35362,0.26044,0.13939
2,0.06534,278.12317,11,-0.36679,0.29226,0.08449
2,0.06534,278.12317,12,-0.39001,0.28799,0.07643
2,0.06534,278.12317,13,-0.38087,0.22688,0.07047
2,0.06534,278.12317,14,-0.38963,0.2254,0.065
2,0.06534,278.12317,15,-0.39411,0.1631,0.08429
2,0.06534,278.12317,16,-0.34847,0.23539,0.12649
2,0.06534,278.12317,17,-0.34717,0.24312,0.17986
2,0.06534,278.12317,18,-0.31845,0.22515,0.12677
2,0.06534,278.12317,19,-0.27759,0.18487,0.09795
2,0.06534,278.12317,20,-0.34032,0.25868,0.08136
2,0.06534,278.12317,21,-0.24056,0.30982,0.0882
2,0.06534,278.12317,22,-0.18425,0.27546,0.14147
2,0.06534,278.12317,23,-0.25487,0.27039,0.16792
2,0.06534,278.12317,24,-0.22593,0.20445,0.09968
2,0.06534,278.12317,25,-0.23671,0.19118,0.08641
2,0.06534,278.12317,26,-0.27011,0.222,0.08087
2,0.06534,278.12317,27,-0.23434,0.28514,0.11201
2,0.06534,278.12317,28,-0.28671,0.2178,0.09686
2,0.06534,278.12317,29,-0.23495,0.16268,0.09955
2,0.06534,278.12317,30,-0.22072,0.15875,0.05865
3,0.30507,287.01278,1,0.31492,0.36048,0.14238
3,0.30507,287.01278,2,0.14021,0.36535,0.15849
3,0.30507,287.01278,3,0.13022,0.32813,0.10327
3,0.30507,287.01278,4,0.04698,0.29719,0.1174
3,0.30507,287.01278,5,-0.0146,0.31565,0.08532
3,0.30507,287.01278,6,-0.06652,0.36038,0.08759
3,0.30507,287.01278,7,-0.09702,0.31448,0.07677
3,0.30507,287.01278,8,-0.18125,0.30164,0.15752
3,0.30507,287.01278,9,-0.32223,0.39498,0.10009
3,0.30507,287.01278,10,-0.32247,0.27956,0.08163
3,0.30507,287.01278,11,-0.39015,0.33022,0.14581
3,0.30507,287.01278,12,-0.39704,0.29646,0.1508
3,0.30507,287.01278,13,-0.32788,0.26962,0.07871
3,0.30507,287.01278,14,-0.32357,0.2742,0.10532
3,0.30507,287.01278,15,-0.35675,0.23613,0.08912
3,0.30507,287.01278,16,-0.31597,0.2018,0.09648
3,0.30507,287.01278,17,-0.31738,0.22286,0.05905
3,0.30507,287.01278,18,-0.29263,0.15834,0.09123
3,0.30507,287.01278,19,-0.30366,0.17228,0.08781
3,0.30507,287.01278,20,-0.28844,0.21522,0.15608
3,0.30507,287.01278,21,-0.28104,0.16658,0.07788
3,0.30507,287.01278,22,-0.24222,0.14464,0.08273
3,0.30507,287.01278,23,-0.23532,0.18121,0.08424
3,0.30507,287.01278,24,-0.25766,0.1798,0.08593
3,0.30507,287.01278,25,-0.2354,0.28339,0.08545
3,0.30507,287.01278,26,-0.19597,0.25181,0.09578
3,0.30507,287.01278,27,-0.12965,0.22568,0.09349
3,0.30507,287.01278,28,-0.20936,0.20256,0.0817
3,0.30507,287.01278,29,-0.22017,0.29639,0.07921
3,0.30507,287.01278,30,-0.24704,0.32454,0.07639
4,0.085,276.2768,1,0.31492,0.36048,0.14238
4,0.085,276.2768,2,0.14021,0.36535,0.15849
4,0.085,276.2768,3,0.12902,0.32831,0.0984
4,0.085,276.2768,4,0.13385,0.37733,0.05835
4,0.085,276.2768,5,0.01727,0.35052,0.05321
4,0.085,276.2768,6,-0.0576,0.31249,0.19061
4,0.085,276.2768,7,-0.1529,0.37898,0.19571
4,0.085,276.2768,8,-0.25799,0.33733,0.17376
4,0.085,276.2768,9,-0.28204,0.26249,0.17684
4,0.085,276.2768,10,-0.35362,0.26044,0.13939
4,0.085,276.2768,11,-0.36679,0.29226,0.08449
4,0.085,276.2768,12,-0.39001,0.28799,0.07626
4,0.085,276.2768,13,-0.38092,0.22688,0.07047
4,0.085,276.2768,14,-0.38954,0.22539,0.065
4,0.085,276.2768,15,-0.39411,0.1631,0.08431
4,0.085,276.2768,16,-0.34847,0.23539,0.12651
4,0.085,276.2768,17,-0.34717,0.24312,0.17989
4,0.085,276.2768,18,-0.31845,0.22515,0.12679
4,0.085,276.2768,19,-0.27758,0.18487,0.09795
4,0.085,276.2768,20,-0.3404,0.25868,0.08136
4,0.085,276.2768,21,-0.24064,0.30982,0.0882
4,0.085,276.2768,22,-0.18433,0.27546,0.14147
4,0.085,276.2768,23,-0.25495,0.27039,0.16792
4,0.085,276.2768,24,-0.22601,0.20444,0.09969
4,0.085,276.2768,25,-0.21465,0.27273,0.15772
4,0.085,276.2768,26,-0.2025,0.27451,0.09678
4,0.085,276.2768,27,-0.1873,0.31321,0.07912
4,0.085,276.2768,28,-0.27456,0.29722,0.07703
4,0.085,276.2768,29,-0.26683,0.32126,0.07391
4,0.085,276.2768,30,-0.31539,0.36885,0.0743
5,0.10597,276.68281,1,0.31492,0.36048,0.14238
5,0.10597,276.68281,2,0.14021,0.36535,0.15849
5,0.10597,276.68281,3,0.12907,0.3283,0.0986
5,0.10597,276.68281,4,0.13385,0.37733,0.05835
5,0.10597,276.68281,5,0.01727,0.35052,0.05321
5,0.10597,276.68281,6,-0.0576,0.31249,0.19061
5,0.10597,276.68281,7,-0.1529,0.37898,0.19571
5,0.10597,276.68281,8,-0.25798,0.33733,0.17376
5,0.10597,276.68281,9,-0.28204,0.26249,0.17684
5,0.10597,276.68281,10,-0.35362,0.26044,0.13939
5,0.10597,276.68281,11,-0.36679,0.29226,0.08449
5,0.10597,276.68281,12,-0.38977,0.28799,0.07614
5,0.10597,276.68281,13,-0.38116,0.22689,0.07047
5,0.10597,276.68281,14,-0.38943,0.22539,0.065
5,0.10597,276.68281,15,-0.39411,0.1631,0.08434
5,0.10597,276.68281,16,-0.34847,0.23539,0.12654
5,0.10597,276.68281,17,-0.34717,0.24312,0.17991
5,0.10597,276.68281,18,-0.31845,0.22515,0.12682
5,0.10597,276.68281,19,-0.27758,0.18487,0.09795
5,0.10597,276.68281,20,-0.34053,0.25868,0.08136
5,0.10597,276.68281,21,-0.24077,0.30981,0.0882
5,0.10597,276.68281,22,-0.18446,0.27545,0.14147
5,0.10597,276.68281,23,-0.25508,0.27039,0.16792
5,0.10597,276.68281,24,-0.22614,0.20444,0.09971
5,0.10597,276.68281,25,-0.21478,0.27273,0.15771
5,0.10597,276.68281,26,-0.20263,0.27451,0.09679
5,0.10597,276.68281,27,-0.18743,0.31321,0.07912
5,0.10597,276.68281,28,-0.27469,0.29722,0.07703
5,0.10597,276.68281,29,-0.26696,0.32125,0.07391
5,0.10597,276.68281,30,-0.18677,0.18432,0.13453
6,0.04553,275.67322,1,0.31492,0.36048,0.14238
6,0.04553,275.67322,2,0.14021,0.36535,0.15849
6,0.04553,275.67322,3,0.12895,0.32832,0.09813
6,0.04553,275.67322,4,0.13385,0.37733,0.05835
6,0.04553,275.67322,5,0.01727,0.35052,0.05321
6,0.04553,275.67322,6,-0.05761,0.31249,0.19061
6,0.04553,275.67322,7,-0.1529,0.37898,0.19571
6,0.04553,275.67322,8,-0.25799,0.33733,0.17376
6,0.04553,275.67322,9,-0.28204,0.26249,0.17684
6,0.04553,275.67322,10,-0.35362,0.26044,0.13939
6,0.04553,275.67322,11,-0.36679,0.29226,0.08449
6,0.04553,275.67322,12,-0.39001,0.28799,0.0766
6,0.04553,275.67322,13,-0.38083,0.22688,0.07047
6,0.04553,275.67322,14,-0.38972,0.2254,0.065
6,0.04553,275.67322,15,-0.39411,0.1631,0.08427
6,0.04553,275.67322,16,-0.34847,0.23539,0.12647
6,0.04553,275.67322,17,-0.34717,0.24312,0.17984
