particle,elasticity,weight,frame,x,y,z
1,0.73367,531.20844,1,-0.1282,-0.00612,0.06468
1,0.73367,531.20844,2,-0.2089,0.22427,0.21898
1,0.73367,531.20844,3,-0.3399,0.28064,0.18259
1,0.73367,531.20844,4,-0.31082,0.34432,0.34184
1,0.73367,531.20844,5,-0.35153,0.37049,0.45137
1,0.73367,531.20844,6,-0.37537,0.37449,0.62848
1,0.73367,531.20844,7,-0.38922,0.37647,0.70001
1,0.73367,531.20844,8,-0.3526,0.34107,0.72766
1,0.73367,531.20844,9,-0.3116,0.38747,0.69932
1,0.73367,531.20844,10,-0.2994,0.34277,0.79837
1,0.73367,531.20844,11,-0.31615,0.29372,0.78112
1,0.73367,531.20844,12,-0.22286,0.29662,0.84014
1,0.73367,531.20844,13,-0.20008,0.15356,0.88407
1,0.73367,531.20844,14,-0.1862,0.07021,0.85985
1,0.73367,531.20844,15,-0.17297,0.11213,0.84525
1,0.73367,531.20844,16,-0.12358,0.09792,0.87031
1,0.73367,531.20844,17,-0.03696,0.15889,0.79101
1,0.73367,531.20844,18,-0.00029,0.0838,0.73176
1,0.73367,531.20844,19,0.02826,-0.00303,0.6675
1,0.73367,531.20844,20,0.04968,0.0235,0.54805
1,0.73367,531.20844,21,0.1076,-0.04519,0.48726
1,0.73367,531.20844,22,0.06324,-0.11784,0.38481
1,0.73367,531.20844,23,0.06178,-0.13574,0.30835
1,0.73367,531.20844,24,0.20012,-0.16731,0.20748
1,0.73367,531.20844,25,0.13229,-0.18525,0.1213
1,0.73367,531.20844,26,0.14254,-0.23505,0.10092
1,0.73367,531.20844,27,0.24316,-0.34208,0.09485
1,0.73367,531.20844,28,0.16044,-0.25672,0.15268
1,0.73367,531.20844,29,0.18614,-0.28855,0.10865
1,0.73367,531.20844,30,0.27985,-0.28958,0.15903
1,0.73367,531.20844,31,0.30227,-0.27197,0.16633
1,0.73367,531.20844,32,0.22866,-0.28123,0.26592
1,0.73367,531.20844,33,0.24329,-0.23723,0.24223
1,0.73367,531.20844,34,0.25197,-0.11403,0.16045
1,0.73367,531.20844,35,0.29146,-0.16239,0.1263
1,0.73367,531.20844,36,0.2782,-0.21796,0.09615
1,0.73367,531.20844,37,0.25932,-0.17366,0.10821
1,0.73367,531.20844,38,0.30448,-0.17499,0.09079
1,0.73367,531.20844,39,0.31079,-0.22298,0.0858
1,0.73367,531.20844,40,0.26637,-0.24831,0.06085
1,0.73367,531.20844,41,0.34323,-0.15034,0.09244
1,0.73367,531.20844,42,0.33239,-0.13434,0.18145
1,0.73367,531.20844,43,0.25282,-0.20555,0.07309
1,0.73367,531.20844,44,0.25225,-0.22148,0.07683
1,0.73367,531.20844,45,0.18865,-0.21755,0.12283
1,0.73367,531.20844,46,0.31056,-0.21341,0.12379
1,0.73367,531.20844,47,0.25107,-0.19603,0.12082
1,0.73367,531.20844,48,0.3023,-0.10543,0.08945
1,0.73367,531.20844,49,0.34633,-0.14075,0.09262
1,0.73367,531.20844,50,0.30619,-0.17401,0.11414
1,0.73367,531.20844,51,0.33376,-0.17097,0.07797
1,0.73367,531.20844,52,0.32517,-0.12942,0.10414
1,0.73367,531.20844,53,0.23796,-0.11465,0.11677
1,0.73367,531.20844,54,0.32471,-0.11775,0.08294
1,0.73367,531.20844,55,0.31086,-0.19821,0.08729
1,0.73367,531.20844,56,0.32909,-0.14325,0.08581
1,0.73367,531.20844,57,0.34709,-0.19243,0.09696
2,0.73367,531.20844,1,-0.1282,-0.00612,0.06468
2,0.73367,531.20844,2,-0.2089,0.22427,0.21898
2,0.73367,531.20844,3,-0.3399,0.28064,0.18259
2,0.73367,531.20844,4,-0.31082,0.34432,0.34184
2,0.73367,531.20844,5,-0.35153,0.37049,0.45137
2,0.73367,531.20844,6,-0.37537,0.37449,0.62848
2,0.73367,531.20844,7,-0.38922,0.37647,0.70001
2,0.73367,531.20844,8,-0.3526,0.34107,0.72766
2,0.73367,531.20844,9,-0.3116,0.38747,0.69932
2,0.73367,531.20844,10,-0.2994,0.34277,0.79837
2,0.73367,531.20844,11,-0.31615,0.29372,0.78112
2,0.73367,531.20844,12,-0.22286,0.29662,0.84014
2,0.73367,531.20844,13,-0.20008,0.15356,0.88407
2,0.73367,531.20844,14,-0.1862,0.07021,0.85985
2,0.73367,531.20844,15,-0.17297,0.11213,0.84525
2,0.73367,531.20844,16,-0.12358,0.09792,0.87031
2,0.73367,531.20844,17,-0.03696,0.15889,0.79101
2,0.73367,531.20844,18,-0.00029,0.0838,0.73176
2,0.73367,531.20844,19,0.02826,-0.00303,0.6675
2,0.73367,531.20844,20,0.04968,0.0235,0.54805
2,0.73367,531.20844,21,0.1076,-0.04519,0.48726
2,0.73367,531.20844,22,0.06324,-0.11784,0.38481
2,0.73367,531.20844,23,0.06178,-0.13574,0.30835
2,0.73367,531.20844,24,0.20012,-0.16731,0.20748
2,0.73367,531.20844,25,0.13229,-0.18525,0.1213
2,0.73367,531.20844,26,0.14254,-0.23505,0.10092
2,0.73367,531.20844,27,0.24316,-0.34208,0.09485
2,0.73367,531.20844,28,0.16044,-0.25672,0.15268
2,0.73367,531.20844,29,0.18614,-0.28855,0.10865
2,0.73367,531.20844,30,0.27985,-0.28958,0.15903
2,0.73367,531.20844,31,0.30227,-0.27197,0.16633
2,0.73367,531.20844,32,0.22866,-0.28123,0.26592
2,0.73367,531.20844,33,0.24329,-0.23723,0.24223
2,0.73367,531.20844,34,0.25197,-0.11403,0.16045
2,0.73367,531.20844,35,0.29146,-0.16239,0.1263
2,0.73367,531.20844,36,0.2782,-0.21796,0.09615
2,0.73367,531.20844,37,0.25932,-0.17366,0.10821
2,0.73367,531.20844,38,0.30448,-0.17499,0.09079
2,0.73367,531.20844,39,0.31079,-0.22298,0.0858
2,0.73367,531.20844,40,0.26637,-0.24831,0.06085
2,0.73367,531.20844,41,0.34323,-0.15034,0.09244
2,0.73367,531.20844,42,0.33239,-0.13434,0.18145
2,0.73367,531.20844,43,0.25282,-0.20555,0.07309
2,0.73367,531.20844,44,0.25225,-0.22148,0.07683
2,0.73367,531.20844,45,0.18865,-0.21755,0.12283
2,0.73367,531.20844,46,0.31056,-0.21341,0.12379
2,0.73367,531.20844,47,0.25107,-0.19603,0.12082
2,0.73367,531.20844,48,0.3023,-0.10543,0.08945
2,0.73367,531.20844,49,0.34633,-0.14075,0.09262
2,0.73367,531.20844,50,0.30619,-0.17401,0.11414
2,0.73367,531.20844,51,0.33376,-0.17097,0.07797
2,0.73367,531.20844,52,0.32517,-0.12942,0.10414
2,0.73367,531.20844,53,0.23796,-0.11465,0.11677
2,0.73367,531.20844,54,0.32471,-0.11775,0.08294
2,0.73367,531.20844,55,0.31086,-0.19821,0.08729
2,0.73367,531.20844,56,0.32909,-0.14325,0.08581
2,0.73367,531.20844,57,0.34709,-0.19243,0.09696
3,0.56716,522.67016,1,-0.1282,-0.00612,0.06468
