particle,elasticity,weight,frame,x,y,z
1,0.58261,479.63392,1,0.36335,-0.3677,0.57744
1,0.58261,479.63392,2,0.37165,-0.33805,0.55858
1,0.58261,479.63392,3,0.32833,-0.31055,0.61841
1,0.58261,479.63392,4,0.2341,-0.29678,0.67703
1,0.58261,479.63392,5,0.18464,-0.22514,0.59646
1,0.58261,479.63392,6,-0.01479,-0.00373,0.4971
1,0.58261,479.63392,7,-0.066,0.04785,0.51666
1,0.58261,479.63392,8,-0.21427,0.18133,0.4939
1,0.58261,479.63392,9,-0.22424,0.22255,0.41547
1,0.58261,479.63392,10,-0.28857,0.3571,0.33831
1,0.58261,479.63392,11,-0.34762,0.3864,0.24622
1,0.58261,479.63392,12,-0.39316,0.29391,0.16515
1,0.58261,479.63392,13,-0.36149,0.28571,0.11567
1,0.58261,479.63392,14,-0.31495,0.32366,0.10585
1,0.58261,479.63392,15,-0.25266,0.17848,0.09635
1,0.58261,479.63392,16,-0.18819,0.15339,0.11603
1,0.58261,479.63392,17,-0.17016,0.13529,0.11544
1,0.58261,479.63392,18,-0.0696,0.07529,0.09464
1,0.58261,479.63392,19,-0.14174,-0.0373,0.1469
1,0.58261,479.63392,20,-0.02033,-0.09047,0.12466
1,0.58261,479.63392,21,0.05441,-0.12588,0.09999
1,0.58261,479.63392,22,0.03621,-0.2547,0.09186
1,0.58261,479.63392,23,0.08536,-0.29595,0.11403
1,0.58261,479.63392,24,0.14222,-0.37469,0.08939
1,0.58261,479.63392,25,0.20696,-0.33005,0.07993
1,0.58261,479.63392,26,0.19253,-0.38926,0.08374
1,0.58261,479.63392,27,0.2602,-0.39687,0.07706
1,0.58261,479.63392,28,0.34888,-0.3962,0.11204
1,0.58261,479.63392,29,0.32005,-0.41069,0.13164
1,0.58261,479.63392,30,0.3784,-0.41336,0.1014
1,0.58261,479.63392,31,0.37202,-0.36335,0.0763
1,0.58261,479.63392,32,0.38977,-0.35529,0.16546
1,0.58261,479.63392,33,0.39094,-0.33477,0.09737
1,0.58261,479.63392,34,0.40217,-0.25495,0.08193
1,0.58261,479.63392,35,0.41849,-0.25891,0.0882
1,0.58261,479.63392,36,0.34941,-0.18125,0.14642
1,0.58261,479.63392,37,0.31035,-0.24094,0.07736
1,0.58261,479.63392,38,0.35846,-0.18886,0.13297
1,0.58261,479.63392,39,0.24721,-0.13383,0.1102
1,0.58261,479.63392,40,0.23212,-0.16523,0.08296
1,0.58261,479.63392,41,0.18048,-0.14655,0.07372
1,0.58261,479.63392,42,0.19325,-0.17662,0.11244
1,0.58261,479.63392,43,0.21488,-0.17553,0.09562
1,0.58261,479.63392,44,0.19409,-0.12227,0.09939
1,0.58261,479.63392,45,0.19089,-0.1641,0.09775
1,0.58261,479.63392,46,0.18573,-0.18169,0.08289
1,0.58261,479.63392,47,0.15191,-0.12482,0.07315
1,0.58261,479.63392,48,0.23453,-0.15092,0.0951
1,0.58261,479.63392,49,0.23148,-0.19831,0.13006
1,0.58261,479.63392,50,0.1473,-0.12109,0.08367
2,0.89992,476.08445,1,0.36335,-0.3677,0.57744
2,0.89992,476.08445,2,0.35864,-0.31207,0.55815
2,0.89992,476.08445,3,0.30143,-0.28133,0.61791
2,0.89992,476.08445,4,0.20748,-0.26788,0.67653
2,0.89992,476.08445,5,0.15829,-0.19656,0.59597
2,0.89992,476.08445,6,-0.04086,0.02452,0.49664
2,0.89992,476.08445,7,-0.09181,0.0758,0.51625
2,0.89992,476.08445,8,-0.23981,0.20898,0.49357
2,0.89992,476.08445,9,-0.24952,0.24989,0.41522
2,0.89992,476.08445,10,-0.31359,0.38414,0.33815
2,0.89992,476.08445,11,-0.37015,0.36257,0.2464
2,0.89992,476.08445,12,-0.37415,0.27099,0.16582
2,0.89992,476.08445,13,-0.34267,0.26301,0.11641
2,0.89992,476.08445,14,-0.30199,0.30793,0.12014
2,0.89992,476.08445,15,-0.23986,0.16292,0.11048
2,0.89992,476.08445,16,-0.17552,0.13799,0.13004
2,0.89992,476.08445,17,-0.15763,0.12004,0.12934
2,0.89992,476.08445,18,-0.05664,0.05964,0.10534
2,0.89992,476.08445,19,-0.12816,-0.05355,0.15331
2,0.89992,476.08445,20,-0.00687,-0.10658,0.13104
2,0.89992,476.08445,21,0.0668,-0.14078,0.09999
2,0.89992,476.08445,22,0.04643,-0.26736,0.09186
2,0.89992,476.08445,23,0.09539,-0.30839,0.11402
2,0.89992,476.08445,24,0.15193,-0.38677,0.09081
2,0.89992,476.08445,25,0.21638,-0.34181,0.07992
2,0.89992,476.08445,26,0.20044,-0.38651,0.08675
2,0.89992,476.08445,27,0.26886,-0.39687,0.07705
2,0.89992,476.08445,28,0.35749,-0.39621,0.11202
2,0.89992,476.08445,29,0.32832,-0.4107,0.13522
2,0.89992,476.08445,30,0.38656,-0.41336,0.10496
2,0.89992,476.08445,31,0.37988,-0.36174,0.07333
2,0.89992,476.08445,32,0.37679,-0.35281,0.16372
2,0.89992,476.08445,33,0.36843,-0.33153,0.09566
2,0.89992,476.08445,34,0.40217,-0.25224,0.08193
2,0.89992,476.08445,35,0.41849,-0.25623,0.0882
2,0.89992,476.08445,36,0.34941,-0.1786,0.14642
2,0.89992,476.08445,37,0.31018,-0.23929,0.07736
2,0.89992,476.08445,38,0.35828,-0.18722,0.13297
2,0.89992,476.08445,39,0.24704,-0.1322,0.11019
2,0.89992,476.08445,40,0.23184,-0.16414,0.08296
2,0.89992,476.08445,41,0.18049,-0.14611,0.07372
2,0.89992,476.08445,42,0.19326,-0.17619,0.11244
2,0.89992,476.08445,43,0.21489,-0.17509,0.09562
2,0.89992,476.08445,44,0.1941,-0.12184,0.09939
2,0.89992,476.08445,45,0.19092,-0.1637,0.09775
2,0.89992,476.08445,46,0.18577,-0.1813,0.08289
2,0.89992,476.08445,47,0.15196,-0.12444,0.07315
2,0.89992,476.08445,48,0.23457,-0.15054,0.0951
2,0.89992,476.08445,49,0.26074,-0.14945,0.12048
2,0.89992,476.08445,50,0.10612,-0.10225,0.0771
3,0.96445,477.93939,1,0.36335,-0.3677,0.57744
3,0.96445,477.93939,2,0.35605,-0.30696,0.55815
3,0.96445,477.93939,3,0.29566,-0.2758,0.61791
3,0.96445,477.93939,4,0.20178,-0.26242,0.67652
3,0.96445,477.93939,5,0.15266,-0.19118,0.59596
3,0.96445,477.93939,6,-0.04643,0.02984,0.49664
3,0.96445,477.93939,7,-0.09731,0.08104,0.51626
3,0.96445,477.93939,8,-0.24525,0.21416,0.49359
3,0.96445,477.93939,9,-0.2549,0.25501,0.41526
3,0.96445,477.93939,10,-0.3189,0.38919,0.33821
3,0.96445,477.93939,11,-0.37474,0.3569,0.24656
3,0.96445,477.93939,12,-0.36941,0.26576,0.16601
3,0.96445,477.93939,13,-0.338,0.25784,0.11662
3,0.96445,477.93939,14,-0.29878,0.30438,0.12298
3,0.96445,477.93939,15,-0.23668,0.15941,0.11329
3,0.96445,477.93939,16,-0.17239,0.13452,0.13282
3,0.96445,477.93939,17,-0.15453,0.11662,0.13209
3,0.96445,477.93939,18,-0.05357,0.05625,0.10807
3,0.96445,477.93939,19,-0.12513,-0.05691,0.15603
3,0.96445,477.93939,20,-0.00387,-0.1099,0.13374
3,0.96445,477.93939,21,0.07024,-0.14454,0.09999
3,0.96445,477.93939,22,0.04893,-0.27014,0.09186
3,0.96445,477.93939,23,0.09783,-0.31112,0.11402
3,0.96445,477.93939,24,0.15429,-0.38941,0.0911
3,0.96445,477.93939,25,0.21867,-0.34437,0.07992
3,0.96445,477.93939,26,0.2026,-0.3821,0.08697
3,0.96445,477.93939,27,0.27099,-0.39687,0.07705
3,0.96445,477.93939,28,0.3596,-0.39621,0.11202
3,0.96445,477.93939,29,0.33025,-0.4107,0.13307
3,0.96445,477.93939,30,0.38847,-0.41336,0.10281
3,0.96445,477.93939,31,0.38165,-0.36333,0.07755
3,0.96445,477.93939,32,0.37582,-0.3539,0.16754
3,0.96445,477.93939,33,0.36527,-0.33223,0.09916
3,0.96445,477.93939,34,0.40217,-0.2525,0.08193
3,0.96445,477.93939,35,0.41849,-0.2565,0.0882
3,0.96445,477.93939,36,0.34941,-0.17886,0.14641
3,0.96445,477.93939,37,0.31027,-0.23909,0.07736
3,0.96445,477.93939,38,0.35838,-0.18701,0.13297
3,0.96445,477.93939,39,0.24714,-0.13199,0.11019
3,0.96445,477.93939,40,0.23199,-0.1637,0.08296
3,0.96445,477.93939,41,0.1805,-0.14537,0.07372
3,0.96445,477.93939,42,0.19326,-0.17545,0.11244
3,0.96445,477.93939,43,0.2149,-0.17436,0.09562
3,0.96445,477.93939,44,0.19411,-0.12112,0.09939
3,0.96445,477.93939,45,0.19093,-0.163,0.09775
3,0.96445,477.93939,46,0.18578,-0.1806,0.08289
3,0.96445,477.93939,47,0.15197,-0.12376,0.07315
3,0.96445,477.93939,48,0.23459,-0.14986,0.09509
3,0.96445,477.93939,49,0.1184,-0.14952,0.09559
3,0.96445,477.93939,50,0.11873,-0.10377,0.08299
4,0.58261,479.63392,1,0.36335,-0.3677,0.57744
4,0.58261,479.63392,2,0.37165,-0.33805,0.55858
4,0.58261,479.63392,3,0.32833,-0.31055,0.61841
4,0.58261,479.63392,4,0.2341,-0.29678,0.67703
4,0.58261,479.63392,5,0.18464,-0.22514,0.59646
4,0.58261,479.63392,6,-0.01479,-0.00373,0.4971
4,0.58261,479.63392,7,-0.066,0.04785,0.51666
4,0.58261,479.63392,8,-0.21427,0.18133,0.4939
4,0.58261,479.63392,9,-0.22424,0.22255,0.41547
4,0.58261,479.63392,10,-0.28857,0.3571,0.33831
4,0.58261,479.63392,11,-0.34762,0.3864,0.24622
4,0.58261,479.63392,12,-0.39316,0.29391,0.16515
4,0.58261,479.63392,13,-0.36149,0.28571,0.11567
4,0.58261,479.63392,14,-0.31495,0.32366,0.10585
4,0.58261,479.63392,15,-0.25266,0.17848,0.09635
4,0.58261,479.63392,16,-0.18819,0.15339,0.11603
4,0.58261,479.63392,17,-0.17016,0.13529,0.11544
4,0.58261,479.63392,18,-0.0696,0.07529,0.09464
4,0.58261,479.63392,19,-0.14174,-0.0373,0.1469
4,0.58261,479.63392,20,-0.02033,-0.09047,0.12466
4,0.58261,479.63392,21,0.05441,-0.12588,0.09999
4,0.58261,479.63392,22,0.03621,-0.2547,0.09186
4,0.58261,479.63392,23,0.08536,-0.29595,0.11403
4,0.58261,479.63392,24,0.14222,-0.37469,0.08939
4,0.58261,479.63392,25,0.20696,-0.33005,0.07993
4,0.58261,479.63392,26,0.19253,-0.38926,0.08374
4,0.58261,479.63392,27,0.2602,-0.39687,0.07706
4,0.58261,479.63392,28,0.34888,-0.3962,0.11204
4,0.58261,479.63392,29,0.32005,-0.41069,0.13164
4,0.58261,479.63392,30,0.3784,-0.41336,0.1014
4,0.58261,479.63392,31,0.37202,-0.36335,0.0763
4,0.58261,479.63392,32,0.38977,-0.35529,0.16546
4,0.58261,479.63392,33,0.39094,-0.33477,0.09737
4,0.58261,479.63392,34,0.40217,-0.25495,0.08193
4,0.58261,479.63392,35,0.41849,-0.25891,0.0882
