particle,elasticity,weight,frame,x,y,z
1,0.76896,561.21764,1,0.38212,-0.35286,0.2961
1,0.76896,561.21764,2,0.32229,-0.2967,0.31533
1,0.76896,561.21764,3,0.33933,-0.23245,0.14625
1,0.76896,561.21764,4,0.3601,-0.13346,0.13463
1,0.76896,561.21764,5,0.3601,-0.01007,0.14518
1,0.76896,561.21764,6,0.38634,0.02586,0.2175
1,0.76896,561.21764,7,0.34805,0.06763,0.28326
1,0.76896,561.21764,8,0.40453,0.14004,0.33064
1,0.76896,561.21764,9,0.37092,0.24116,0.30257
1,0.76896,561.21764,10,0.35288,0.2729,0.36959
1,0.76896,561.21764,11,0.35966,0.33145,0.34137
1,0.76896,561.21764,12,0.34157,0.35613,0.36352
1,0.76896,561.21764,13,0.39064,0.38639,0.41001
1,0.76896,561.21764,14,0.3864,0.34411,0.46607
1,0.76896,561.21764,15,0.40532,0.33179,0.42491
1,0.76896,561.21764,16,0.41301,0.37916,0.40508
1,0.76896,561.21764,17,0.33973,0.39233,0.3894
1,0.76896,561.21764,18,0.40455,0.41123,0.33659
1,0.76896,561.21764,19,0.37618,0.33811,0.33923
1,0.76896,561.21764,20,0.30579,0.255,0.36371
1,0.76896,561.21764,21,0.23449,0.31827,0.28624
1,0.76896,561.21764,22,0.36378,0.18417,0.20737
1,0.76896,561.21764,23,0.26033,0.22848,0.13875
1,0.76896,561.21764,24,0.21828,0.23548,0.11751
1,0.76896,561.21764,25,0.27299,0.2742,0.14081
1,0.76896,561.21764,26,0.32679,0.35656,0.13563
1,0.76896,561.21764,27,0.33513,0.29987,0.14943
1,0.76896,561.21764,28,0.30115,0.19556,0.15174
1,0.76896,561.21764,29,0.3939,0.14174,0.09871
1,0.76896,561.21764,30,0.40665,0.18505,0.19469
1,0.76896,561.21764,31,0.33239,0.2097,0.17795
1,0.76896,561.21764,32,0.29046,0.16468,0.10821
1,0.76896,561.21764,33,0.37081,0.1592,0.14841
1,0.76896,561.21764,34,0.37406,0.12006,0.09743
1,0.76896,561.21764,35,0.30576,0.22277,0.10433
1,0.76896,561.21764,36,0.33513,0.13469,0.08437
1,0.76896,561.21764,37,0.31935,0.15309,0.07386
1,0.76896,561.21764,38,0.3908,0.21254,0.17566
1,0.76896,561.21764,39,0.33504,0.10827,0.22029
1,0.76896,561.21764,40,0.3078,0.05741,0.19569
1,0.76896,561.21764,41,0.32413,0.03542,0.10048
1,0.76896,561.21764,42,0.28321,0.10118,0.10788
1,0.76896,561.21764,43,0.34072,0.08936,0.12114
1,0.76896,561.21764,44,0.34221,0.04411,0.10151
1,0.76896,561.21764,45,0.32914,0.00967,0.16937
1,0.76896,561.21764,46,0.29194,0.03038,0.11675
1,0.76896,561.21764,47,0.25164,0.01036,0.09999
1,0.76896,561.21764,48,0.17768,0.01944,0.09556
1,0.76896,561.21764,49,0.27323,0.05209,0.07489
1,0.76896,561.21764,50,0.23415,0.02306,0.10938
1,0.76896,561.21764,51,0.35157,0.05013,0.1405
1,0.76896,561.21764,52,0.37993,0.02061,0.14459
1,0.76896,561.21764,53,0.37416,0.02673,0.09998
1,0.76896,561.21764,54,0.37727,-0.01195,0.11118
1,0.76896,561.21764,55,0.38705,-0.00542,0.08806
1,0.76896,561.21764,56,0.33853,0.12076,0.07822
1,0.76896,561.21764,57,0.37193,0.10131,0.09167
1,0.76896,561.21764,58,0.40393,0.10342,0.15401
1,0.76896,561.21764,59,0.31641,0.00028,0.07171
1,0.76896,561.21764,60,0.32681,-0.0315,0.12971
1,0.76896,561.21764,61,0.30597,-0.07014,0.13175
1,0.76896,561.21764,62,0.4037,0.08902,0.17247
1,0.76896,561.21764,63,0.41203,0.07879,0.14151
1,0.76896,561.21764,64,0.35397,0.13407,0.08333
1,0.76896,561.21764,65,0.36995,0.09476,0.0729
2,0.76896,560.59538,1,0.38212,-0.35286,0.2961
2,0.76896,560.59538,2,0.32229,-0.2967,0.31533
2,0.76896,560.59538,3,0.33933,-0.23245,0.14625
2,0.76896,560.59538,4,0.3601,-0.13346,0.13463
2,0.76896,560.59538,5,0.3601,-0.01007,0.14518
2,0.76896,560.59538,6,0.38634,0.02586,0.2175
2,0.76896,560.59538,7,0.34805,0.06763,0.28326
2,0.76896,560.59538,8,0.40453,0.14004,0.33064
2,0.76896,560.59538,9,0.37092,0.24116,0.30257
2,0.76896,560.59538,10,0.35288,0.2729,0.36959
2,0.76896,560.59538,11,0.35966,0.33145,0.34137
2,0.76896,560.59538,12,0.34157,0.35613,0.36352
2,0.76896,560.59538,13,0.39064,0.38639,0.41001
2,0.76896,560.59538,14,0.3864,0.34411,0.46607
2,0.76896,560.59538,15,0.40532,0.33179,0.42491
2,0.76896,560.59538,16,0.41301,0.37916,0.40508
2,0.76896,560.59538,17,0.33973,0.39233,0.3894
2,0.76896,560.59538,18,0.40455,0.41123,0.33659
2,0.76896,560.59538,19,0.37618,0.33811,0.33923
2,0.76896,560.59538,20,0.30579,0.255,0.36371
2,0.76896,560.59538,21,0.23449,0.31827,0.28624
2,0.76896,560.59538,22,0.36378,0.18417,0.20737
2,0.76896,560.59538,23,0.26033,0.22848,0.13875
2,0.76896,560.59538,24,0.21828,0.23548,0.11751
2,0.76896,560.59538,25,0.27299,0.2742,0.14081
2,0.76896,560.59538,26,0.32679,0.35656,0.13563
2,0.76896,560.59538,27,0.33513,0.29987,0.14943
2,0.76896,560.59538,28,0.30115,0.19556,0.15174
2,0.76896,560.59538,29,0.3939,0.14174,0.09871
2,0.76896,560.59538,30,0.40665,0.18505,0.19469
2,0.76896,560.59538,31,0.33239,0.2097,0.17795
2,0.76896,560.59538,32,0.29046,0.16468,0.10821
2,0.76896,560.59538,33,0.37081,0.1592,0.14841
2,0.76896,560.59538,34,0.37406,0.12006,0.09743
2,0.76896,560.59538,35,0.30576,0.22277,0.10433
2,0.76896,560.59538,36,0.33513,0.13469,0.08437
2,0.76896,560.59538,37,0.31935,0.15309,0.07386
2,0.76896,560.59538,38,0.3908,0.21254,0.17566
2,0.76896,560.59538,39,0.33504,0.10827,0.22029
2,0.76896,560.59538,40,0.3078,0.05741,0.19569
2,0.76896,560.59538,41,0.32413,0.03542,0.10048
2,0.76896,560.59538,42,0.28321,0.10118,0.10788
2,0.76896,560.59538,43,0.34072,0.08936,0.12114
2,0.76896,560.59538,44,0.34221,0.04411,0.10151
2,0.76896,560.59538,45,0.32914,0.00967,0.16937
2,0.76896,560.59538,46,0.29194,0.03038,0.11675
2,0.76896,560.59538,47,0.25164,0.01036,0.09999
2,0.76896,560.59538,48,0.17768,0.01944,0.09556
2,0.76896,560.59538,49,0.27323,0.05209,0.07489
2,0.76896,560.59538,50,0.23415,0.02306,0.10938
2,0.76896,560.59538,51,0.35157,0.05013,0.1405
2,0.76896,560.59538,52,0.37993,0.02061,0.14459
2,0.76896,560.59538,53,0.37416,0.02673,0.09998
2,0.76896,560.59538,54,0.37727,-0.01195,0.11118
2,0.76896,560.59538,55,0.38705,-0.00542,0.08806
2,0.76896,560.59538,56,0.33853,0.12076,0.07822
2,0.76896,560.59538,57,0.37193,0.10131,0.09167
2,0.76896,560.59538,58,0.40393,0.10342,0.15401
2,0.76896,560.59538,59,0.31641,0.00028,0.07171
2,0.76896,560.59538,60,0.32681,-0.0315,0.12971
2,0.76896,560.59538,61,0.30597,-0.07014,0.13175
2,0.76896,560.59538,62,0.4037,0.08902,0.17247
2,0.76896,560.59538,63,0.41203,0.07879,0.14151
2,0.76896,560.59538,64,0.35397,0.13407,0.08333
2,0.76896,560.59538,65,0.3677,0.09732,0.14702
3,0.76896,560.59538,1,0.38212,-0.35286,0.2961
3,0.76896,560.59538,2,0.32229,-0.2967,0.31533
3,0.76896,560.59538,3,0.33933,-0.23245,0.14625
3,0.76896,560.59538,4,0.3601,-0.13346,0.13463
3,0.76896,560.59538,5,0.3601,-0.01007,0.14518
3,0.76896,560.59538,6,0.38634,0.02586,0.2175
3,0.76896,560.59538,7,0.34805,0.06763,0.28326
3,0.76896,560.59538,8,0.40453,0.14004,0.33064
3,0.76896,560.59538,9,0.37092,0.24116,0.30257
3,0.76896,560.59538,10,0.35288,0.2729,0.36959
3,0.76896,560.59538,11,0.35966,0.33145,0.34137
3,0.76896,560.59538,12,0.34157,0.35613,0.36352
3,0.76896,560.59538,13,0.39064,0.38639,0.41001
3,0.76896,560.59538,14,0.3864,0.34411,0.46607
3,0.76896,560.59538,15,0.40532,0.33179,0.42491
3,0.76896,560.59538,16,0.41301,0.37916,0.40508
3,0.76896,560.59538,17,0.33973,0.39233,0.3894
3,0.76896,560.59538,18,0.40455,0.41123,0.33659
3,0.76896,560.59538,19,0.37618,0.33811,0.33923
3,0.76896,560.59538,20,0.30579,0.255,0.36371
3,0.76896,560.59538,21,0.23449,0.31827,0.28624
3,0.76896,560.59538,22,0.36378,0.18417,0.20737
3,0.76896,560.59538,23,0.26033,0.22848,0.13875
3,0.76896,560.59538,24,0.21828,0.23548,0.11751
3,0.76896,560.59538,25,0.27299,0.2742,0.14081
3,0.76896,560.59538,26,0.32679,0.35656,0.13563
3,0.76896,560.59538,27,0.33513,0.29987,0.14943
3,0.76896,560.59538,28,0.30115,0.19556,0.15174
3,0.76896,560.59538,29,0.3939,0.14174,0.09871
3,0.76896,560.59538,30,0.40665,0.18505,0.19469
3,0.76896,560.59538,31,0.33239,0.2097,0.17795
3,0.76896,560.59538,32,0.29046,0.16468,0.10821
3,0.76896,560.59538,33,0.37081,0.1592,0.14841
3,0.76896,560.59538,34,0.37406,0.12006,0.09743
3,0.76896,560.59538,35,0.30576,0.22277,0.10433
3,0.76896,560.59538,36,0.33513,0.13469,0.08437
3,0.76896,560.59538,37,0.31935,0.15309,0.07386
3,0.76896,560.59538,38,0.3908,0.21254,0.17566
3,0.76896,560.59538,39,0.33504,0.10827,0.22029
3,0.76896,560.59538,40,0.3078,0.05741,0.19569
3,0.76896,560.59538,41,0.32413,0.03542,0.10048
3,0.76896,560.59538,42,0.28321,0.10118,0.10788
3,0.76896,560.59538,43,0.34072,0.08936,0.12114
3,0.76896,560.59538,44,0.34221,0.04411,0.10151
3,0.76896,560.59538,45,0.32914,0.00967,0.16937
3,0.76896,560.59538,46,0.29194,0.03038,0.11675
3,0.76896,560.59538,47,0.25164,0.01036,0.09999
3,0.76896,560.59538,48,0.17768,0.01944,0.09556
3,0.76896,560.59538,49,0.27323,0.05209,0.07489
3,0.76896,560.59538,50,0.23415,0.02306,0.10938
3,0.76896,560.59538,51,0.35157,0.05013,0.1405
3,0.76896,560.59538,52,0.37993,0.02061,0.14459
3,0.76896,560.59538,53,0.37416,0.02673,0.09998
3,0.76896,560.59538,54,0.37727,-0.01195,0.11118
3,0.76896,560.59538,55,0.38705,-0.00542,0.08806
3,0.76896,560.59538,56,0.33853,0.12076,0.07822
3,0.76896,560.59538,57,0.37193,0.10131,0.09167
3,0.76896,560.59538,58,0.40393,0.10342,0.15401
3,0.76896,560.59538,59,0.31641,0.00028,0.07171
3,0.76896,560.59538,60,0.32681,-0.0315,0.12971
3,0.76896,560.59538,61,0.30597,-0.07014,0.13175
3,0.76896,560.59538,62,0.4037,0.08902,0.17247
3,0.76896,560.59538,63,0.41203,0.07879,0.14151
3,0.76896,560.59538,64,0.35397,0.13407,0.08333
3,0.76896,560.59538,65,0.3677,0.09732,0.14702
4,0.77684,563.62772,1,0.38212,-0.35237,0.2961
4,0.77684,563.62772,2,0.32229,-0.29583,0.31534
4,0.77684,563.62772,3,0.33933,-0.23158,0.14626
4,0.77684,563.62772,4,0.36009,-0.13277,0.13508
