particle,elasticity,weight,frame,x,y,z
1,0.61714,517.78782,1,0.08777,-0.25073,0.56379
1,0.61714,517.78782,2,0.28766,-0.27635,0.32644
1,0.61714,517.78782,3,0.30231,-0.34853,0.16383
1,0.61714,517.78782,4,0.27871,-0.35359,0.13581
1,0.61714,517.78782,5,0.3555,-0.37506,0.20685
1,0.61714,517.78782,6,0.3812,-0.3339,0.22322
1,0.61714,517.78782,7,0.38434,-0.36604,0.1813
1,0.61714,517.78782,8,0.33861,-0.34412,0.25944
1,0.61714,517.78782,9,0.37923,-0.40828,0.41037
1,0.61714,517.78782,10,0.39008,-0.32624,0.41765
1,0.61714,517.78782,11,0.39999,-0.36578,0.48038
1,0.61714,517.78782,12,0.38791,-0.32168,0.47323
1,0.61714,517.78782,13,0.29241,-0.31815,0.55384
1,0.61714,517.78782,14,0.22501,-0.29507,0.50321
1,0.61714,517.78782,15,0.26846,-0.2532,0.50752
1,0.61714,517.78782,16,0.25759,-0.32219,0.4601
1,0.61714,517.78782,17,0.16418,-0.25689,0.41578
1,0.61714,517.78782,18,0.14568,-0.21224,0.39972
1,0.61714,517.78782,19,0.10585,-0.20831,0.30396
1,0.61714,517.78782,20,0.0833,-0.19594,0.3302
1,0.61714,517.78782,21,0.08399,-0.14924,0.33214
1,0.61714,517.78782,22,0.09378,-0.16277,0.20729
1,0.61714,517.78782,23,0.03869,-0.09581,0.13256
1,0.61714,517.78782,24,0.0411,-0.17258,0.11552
1,0.61714,517.78782,25,-0.03314,-0.13613,0.10978
1,0.61714,517.78782,26,0.07167,-0.17574,0.10361
1,0.61714,517.78782,27,0.01535,-0.25852,0.16617
1,0.61714,517.78782,28,0.00504,-0.22371,0.12824
1,0.61714,517.78782,29,-0.06266,-0.2488,0.15704
1,0.61714,517.78782,30,-0.07662,-0.21572,0.08691
1,0.61714,517.78782,31,-0.0458,-0.21449,0.14611
1,0.61714,517.78782,32,-0.06963,-0.31248,0.2079
1,0.61714,517.78782,33,-0.05594,-0.28785,0.17551
1,0.61714,517.78782,34,-0.02378,-0.28027,0.09438
1,0.61714,517.78782,35,0.02876,-0.31278,0.0749
1,0.61714,517.78782,36,-0.05617,-0.30783,0.07259
1,0.61714,517.78782,37,-0.07691,-0.27897,0.08571
1,0.61714,517.78782,38,-0.0004,-0.32111,0.10656
1,0.61714,517.78782,39,-0.09184,-0.36585,0.12244
1,0.61714,517.78782,40,-0.03274,-0.40203,0.09999
1,0.61714,517.78782,41,-0.01068,-0.37331,0.08166
1,0.61714,517.78782,42,-0.03099,-0.33632,0.09547
1,0.61714,517.78782,43,-0.0034,-0.40449,0.06746
1,0.61714,517.78782,44,-0.01116,-0.37504,0.1277
1,0.61714,517.78782,45,-0.02626,-0.3431,0.13008
1,0.61714,517.78782,46,0.02156,-0.41771,0.14913
1,0.61714,517.78782,47,0.02092,-0.36155,0.08799
1,0.61714,517.78782,48,-0.00126,-0.30827,0.08452
1,0.61714,517.78782,49,0.01,-0.33074,0.07229
1,0.61714,517.78782,50,-0.01227,-0.29104,0.09056
1,0.61714,517.78782,51,0.05566,-0.41388,0.11792
1,0.61714,517.78782,52,0.03928,-0.30968,0.07706
1,0.61714,517.78782,53,-0.01138,-0.3535,0.08236
1,0.61714,517.78782,54,0.04102,-0.34376,0.09345
1,0.61714,517.78782,55,-0.04191,-0.32651,0.07636
1,0.61714,517.78782,56,-0.03536,-0.36958,0.11159
2,0.61714,517.60031,1,0.08777,-0.25073,0.56379
2,0.61714,517.60031,2,0.28766,-0.27635,0.32644
2,0.61714,517.60031,3,0.30231,-0.34853,0.16383
2,0.61714,517.60031,4,0.27871,-0.35359,0.13581
2,0.61714,517.60031,5,0.3555,-0.37506,0.20685
2,0.61714,517.60031,6,0.3812,-0.3339,0.22322
2,0.61714,517.60031,7,0.38434,-0.36604,0.1813
2,0.61714,517.60031,8,0.33861,-0.34412,0.25944
2,0.61714,517.60031,9,0.37923,-0.40828,0.41037
2,0.61714,517.60031,10,0.39008,-0.32624,0.41765
2,0.61714,517.60031,11,0.39999,-0.36578,0.48038
2,0.61714,517.60031,12,0.38791,-0.32168,0.47323
2,0.61714,517.60031,13,0.29241,-0.31815,0.55384
2,0.61714,517.60031,14,0.22501,-0.29507,0.50321
2,0.61714,517.60031,15,0.26846,-0.2532,0.50752
2,0.61714,517.60031,16,0.25759,-0.32219,0.4601
2,0.61714,517.60031,17,0.16418,-0.25689,0.41578
2,0.61714,517.60031,18,0.14568,-0.21224,0.39972
2,0.61714,517.60031,19,0.10585,-0.20831,0.30396
2,0.61714,517.60031,20,0.0833,-0.19594,0.3302
2,0.61714,517.60031,21,0.08399,-0.14924,0.33214
2,0.61714,517.60031,22,0.09378,-0.16277,0.20729
2,0.61714,517.60031,23,0.03869,-0.09581,0.13256
2,0.61714,517.60031,24,0.0411,-0.17258,0.11552
2,0.61714,517.60031,25,-0.03314,-0.13613,0.10978
2,0.61714,517.60031,26,0.07167,-0.17574,0.10361
2,0.61714,517.60031,27,0.01535,-0.25852,0.16617
2,0.61714,517.60031,28,0.00504,-0.22371,0.12824
2,0.61714,517.60031,29,-0.06266,-0.2488,0.15704
2,0.61714,517.60031,30,-0.07662,-0.21572,0.08691
2,0.61714,517.60031,31,-0.0458,-0.21449,0.14611
2,0.61714,517.60031,32,-0.06963,-0.31248,0.2079
2,0.61714,517.60031,33,-0.05594,-0.28785,0.17551
2,0.61714,517.60031,34,-0.02378,-0.28027,0.09438
2,0.61714,517.60031,35,0.02876,-0.31278,0.0749
2,0.61714,517.60031,36,-0.05617,-0.30783,0.07259
2,0.61714,517.60031,37,-0.07691,-0.27897,0.08571
2,0.61714,517.60031,38,-0.0004,-0.32111,0.10656
2,0.61714,517.60031,39,-0.09184,-0.36585,0.12244
2,0.61714,517.60031,40,-0.03274,-0.40203,0.09999
2,0.61714,517.60031,41,-0.01068,-0.37331,0.08166
2,0.61714,517.60031,42,-0.03099,-0.33632,0.09547
2,0.61714,517.60031,43,-0.0034,-0.40449,0.06746
2,0.61714,517.60031,44,-0.01116,-0.37504,0.1277
2,0.61714,517.60031,45,-0.02626,-0.3431,0.13008
2,0.61714,517.60031,46,0.02156,-0.41771,0.14913
2,0.61714,517.60031,47,0.02092,-0.36155,0.08799
2,0.61714,517.60031,48,-0.00126,-0.30827,0.08452
2,0.61714,517.60031,49,0.01,-0.33074,0.07229
2,0.61714,517.60031,50,-0.01227,-0.29104,0.09056
2,0.61714,517.60031,51,0.05566,-0.41388,0.11792
2,0.61714,517.60031,52,0.03928,-0.30968,0.07706
2,0.61714,517.60031,53,-0.01138,-0.3535,0.08236
2,0.61714,517.60031,54,0.04102,-0.34376,0.09345
2,0.61714,517.60031,55,-0.04191,-0.32651,0.07636
2,0.61714,517.60031,56,0.02001,-0.32717,0.12803
3,0.61714,517.78782,1,0.08777,-0.25073,0.56379
3,0.61714,517.78782,2,0.28766,-0.27635,0.32644
3,0.61714,517.78782,3,0.30231,-0.34853,0.16383
