particle,elasticity,weight,frame,x,y,z
1,0.54115,435.04507,1,-0.33176,0.0826,0.16119
1,0.54115,435.04507,2,-0.37061,0.22166,0.22535
1,0.54115,435.04507,3,-0.3608,0.21489,0.27196
1,0.54115,435.04507,4,-0.2824,0.19258,0.23703
1,0.54115,435.04507,5,-0.22888,0.27777,0.20289
1,0.54115,435.04507,6,-0.20662,0.39389,0.16373
1,0.54115,435.04507,7,-0.1224,0.3709,0.09999
1,0.54115,435.04507,8,-0.01442,0.3668,0.08448
1,0.54115,435.04507,9,0.07643,0.37755,0.10851
1,0.54115,435.04507,10,0.16937,0.39089,0.168
1,0.54115,435.04507,11,0.25627,0.42085,0.1169
1,0.54115,435.04507,12,0.27882,0.30443,0.10394
1,0.54115,435.04507,13,0.38496,0.34297,0.15227
1,0.54115,435.04507,14,0.3717,0.28628,0.10428
1,0.54115,435.04507,15,0.39586,0.25305,0.12796
1,0.54115,435.04507,16,0.29634,0.28479,0.14439
1,0.54115,435.04507,17,0.33201,0.30473,0.17565
1,0.54115,435.04507,18,0.33073,0.35982,0.10026
1,0.54115,435.04507,19,0.28416,0.35896,0.09038
1,0.54115,435.04507,20,0.21702,0.32711,0.0954
1,0.54115,435.04507,21,0.22084,0.29935,0.0886
1,0.54115,435.04507,22,0.13934,0.2925,0.0918
1,0.54115,435.04507,23,0.1886,0.31012,0.12684
1,0.54115,435.04507,24,0.19894,0.30803,0.12306
1,0.54115,435.04507,25,0.11077,0.36333,0.09517
1,0.54115,435.04507,26,0.08585,0.3798,0.10752
1,0.54115,435.04507,27,0.0663,0.35897,0.10682
1,0.54115,435.04507,28,0.07707,0.39312,0.07707
1,0.54115,435.04507,29,0.13424,0.31308,0.06103
1,0.54115,435.04507,30,0.04744,0.32934,0.1173
1,0.54115,435.04507,31,0.07436,0.35989,0.15063
1,0.54115,435.04507,32,0.03556,0.37633,0.12371
1,0.54115,435.04507,33,0.02142,0.39409,0.16116
1,0.54115,435.04507,34,0.10326,0.31483,0.10502
1,0.54115,435.04507,35,-0.0062,0.35465,0.06646
1,0.54115,435.04507,36,-0.05472,0.31531,0.0863
1,0.54115,435.04507,37,-0.00991,0.2793,0.08997
1,0.54115,435.04507,38,0.03602,0.37513,0.07963
1,0.54115,435.04507,39,0.01859,0.27711,0.0657
1,0.54115,435.04507,40,-0.04153,0.24499,0.13618
1,0.54115,435.04507,41,-0.0006,0.24741,0.15279
1,0.54115,435.04507,42,-0.0704,0.27819,0.10967
1,0.54115,435.04507,43,0.01308,0.38346,0.11137
1,0.54115,435.04507,44,-0.04843,0.3816,0.07276
1,0.54115,435.04507,45,-0.05676,0.39285,0.06759
1,0.54115,435.04507,46,-0.01828,0.39142,0.07129
1,0.54115,435.04507,47,-0.03091,0.34022,0.12822
2,0.54115,435.04507,1,-0.33176,0.0826,0.16119
2,0.54115,435.04507,2,-0.37061,0.22166,0.22535
2,0.54115,435.04507,3,-0.3608,0.21489,0.27196
2,0.54115,435.04507,4,-0.2824,0.19258,0.23703
2,0.54115,435.04507,5,-0.22888,0.27777,0.20289
2,0.54115,435.04507,6,-0.20662,0.39389,0.16373
2,0.54115,435.04507,7,-0.1224,0.3709,0.09999
2,0.54115,435.04507,8,-0.01442,0.3668,0.08448
2,0.54115,435.04507,9,0.07643,0.37755,0.10851
2,0.54115,435.04507,10,0.16937,0.39089,0.168
2,0.54115,435.04507,11,0.25627,0.42085,0.1169
2,0.54115,435.04507,12,0.27882,0.30443,0.10394
2,0.54115,435.04507,13,0.38496,0.34297,0.15227
2,0.54115,435.04507,14,0.3717,0.28628,0.10428
2,0.54115,435.04507,15,0.39586,0.25305,0.12796
2,0.54115,435.04507,16,0.29634,0.28479,0.14439
2,0.54115,435.04507,17,0.33201,0.30473,0.17565
2,0.54115,435.04507,18,0.33073,0.35982,0.10026
2,0.54115,435.04507,19,0.28416,0.35896,0.09038
2,0.54115,435.04507,20,0.21702,0.32711,0.0954
2,0.54115,435.04507,21,0.22084,0.29935,0.0886
2,0.54115,435.04507,22,0.13934,0.2925,0.0918
2,0.54115,435.04507,23,0.1886,0.31012,0.12684
2,0.54115,435.04507,24,0.19894,0.30803,0.12306
2,0.54115,435.04507,25,0.11077,0.36333,0.09517
2,0.54115,435.04507,26,0.08585,0.3798,0.10752
2,0.54115,435.04507,27,0.0663,0.35897,0.10682
2,0.54115,435.04507,28,0.07707,0.39312,0.07707
2,0.54115,435.04507,29,0.13424,0.31308,0.06103
2,0.54115,435.04507,30,0.04744,0.32934,0.1173
2,0.54115,435.04507,31,0.07436,0.35989,0.15063
2,0.54115,435.04507,32,0.03556,0.37633,0.12371
2,0.54115,435.04507,33,0.02142,0.39409,0.16116
2,0.54115,435.04507,34,0.10326,0.31483,0.10502
2,0.54115,435.04507,35,-0.0062,0.35465,0.06646
2,0.54115,435.04507,36,-0.05472,0.31531,0.0863
2,0.54115,435.04507,37,-0.00991,0.2793,0.08997
2,0.54115,435.04507,38,0.03602,0.37513,0.07963
2,0.54115,435.04507,39,0.01859,0.27711,0.0657
2,0.54115,435.04507,40,-0.04153,0.24499,0.13618
2,0.54115,435.04507,41,-0.0006,0.24741,0.15279
2,0.54115,435.04507,42,-0.0704,0.27819,0.10967
2,0.54115,435.04507,43,0.01308,0.38346,0.11137
2,0.54115,435.04507,44,-0.04843,0.3816,0.07276
2,0.54115,435.04507,45,-0.05676,0.39285,0.06759
2,0.54115,435.04507,46,-0.01828,0.39142,0.07129
2,0.54115,435.04507,47,-0.03091,0.34022,0.12822
3,0.2648,434.31243,1,-0.33176,0.0826,0.16119
3,0.2648,434.31243,2,-0.3822,0.22166,0.22535
3,0.2648,434.31243,3,-0.38675,0.21492,0.27197
3,0.2648,434.31243,4,-0.30819,0.19265,0.23704
3,0.2648,434.31243,5,-0.25451,0.27788,0.2029
3,0.2648,434.31243,6,-0.2321,0.39403,0.16373
3,0.2648,434.31243,7,-0.14053,0.38253,0.09999
3,0.2648,434.31243,8,-0.03253,0.37652,0.08448
3,0.2648,434.31243,9,0.0584,0.3872,0.10851
3,0.2648,434.31243,10,0.15156,0.39962,0.16782
3,0.2648,434.31243,11,0.23919,0.42084,0.11838
3,0.2648,434.31243,12,0.26184,0.30439,0.1054
3,0.2648,434.31243,13,0.38965,0.34072,0.14878
3,0.2648,434.31243,14,0.38512,0.285,0.09839
3,0.2648,434.31243,15,0.39586,0.25581,0.12304
3,0.2648,434.31243,16,0.29634,0.28754,0.13948
3,0.2648,434.31243,17,0.33201,0.30747,0.17076
3,0.2648,434.31243,18,0.33223,0.36181,0.10143
3,0.2648,434.31243,19,0.28684,0.36034,0.09038
3,0.2648,434.31243,20,0.21966,0.32844,0.0954
3,0.2648,434.31243,21,0.22345,0.30063,0.0886
3,0.2648,434.31243,22,0.14191,0.29373,0.0918
3,0.2648,434.31243,23,0.19115,0.31132,0.12684
3,0.2648,434.31243,24,0.20148,0.30922,0.12306
3,0.2648,434.31243,25,0.11326,0.36451,0.09261
3,0.2648,434.31243,26,0.08837,0.38117,0.10714
3,0.2648,434.31243,27,0.06881,0.36033,0.10644
3,0.2648,434.31243,28,0.07946,0.39412,0.07396
3,0.2648,434.31243,29,0.13661,0.31405,0.06103
3,0.2648,434.31243,30,0.04979,0.3303,0.1173
3,0.2648,434.31243,31,0.0767,0.36084,0.15063
3,0.2648,434.31243,32,0.03789,0.37728,0.12372
3,0.2648,434.31243,33,0.02374,0.39503,0.16117
3,0.2648,434.31243,34,0.10557,0.31577,0.10503
3,0.2648,434.31243,35,-0.004,0.35544,0.06646
3,0.2648,434.31243,36,-0.05252,0.3161,0.0863
3,0.2648,434.31243,37,-0.00772,0.28009,0.08997
3,0.2648,434.31243,38,0.03816,0.37585,0.07963
3,0.2648,434.31243,39,0.0207,0.27781,0.0657
3,0.2648,434.31243,40,-0.03943,0.24569,0.13618
3,0.2648,434.31243,41,0.00149,0.24811,0.15279
3,0.2648,434.31243,42,-0.06832,0.27888,0.10967
3,0.2648,434.31243,43,0.01516,0.38414,0.11137
3,0.2648,434.31243,44,-0.04643,0.38221,0.07276
3,0.2648,434.31243,45,-0.05477,0.39344,0.06759
3,0.2648,434.31243,46,-0.01632,0.39199,0.07129
3,0.2648,434.31243,47,-0.05229,0.33053,0.1
4,0.2648,434.31243,1,-0.33176,0.0826,0.16119
4,0.2648,434.31243,2,-0.3822,0.22166,0.22535
4,0.2648,434.31243,3,-0.38675,0.21492,0.27197
4,0.2648,434.31243,4,-0.30819,0.19265,0.23704
4,0.2648,434.31243,5,-0.25451,0.27788,0.2029
4,0.2648,434.31243,6,-0.2321,0.39403,0.16373
4,0.2648,434.31243,7,-0.14053,0.38253,0.09999
4,0.2648,434.31243,8,-0.03253,0.37652,0.08448
4,0.2648,434.31243,9,0.0584,0.3872,0.10851
4,0.2648,434.31243,10,0.15156,0.39962,0.16782
4,0.2648,434.31243,11,0.23919,0.42084,0.11838
4,0.2648,434.31243,12,0.26184,0.30439,0.1054
4,0.2648,434.31243,13,0.38965,0.34072,0.14878
4,0.2648,434.31243,14,0.38512,0.285,0.09839
4,0.2648,434.31243,15,0.39586,0.25581,0.12304
4,0.2648,434.31243,16,0.29634,0.28754,0.13948
4,0.2648,434.31243,17,0.33201,0.30747,0.17076
4,0.2648,434.31243,18,0.33223,0.36181,0.10143
4,0.2648,434.31243,19,0.28684,0.36034,0.09038
4,0.2648,434.31243,20,0.21966,0.32844,0.0954
4,0.2648,434.31243,21,0.22345,0.30063,0.0886
4,0.2648,434.31243,22,0.14191,0.29373,0.0918
4,0.2648,434.31243,23,0.19115,0.31132,0.12684
4,0.2648,434.31243,24,0.20148,0.30922,0.12306
4,0.2648,434.31243,25,0.11326,0.36451,0.09261
4,0.2648,434.31243,26,0.08837,0.38117,0.10714
4,0.2648,434.31243,27,0.06881,0.36033,0.10644
4,0.2648,434.31243,28,0.07946,0.39412,0.07396
4,0.2648,434.31243,29,0.13661,0.31405,0.06103
4,0.2648,434.31243,30,0.04979,0.3303,0.1173
4,0.2648,434.31243,31,0.0767,0.36084,0.15063
4,0.2648,434.31243,32,0.03789,0.37728,0.12372
4,0.2648,434.31243,33,0.02374,0.39503,0.16117
4,0.2648,434.31243,34,0.10557,0.31577,0.10503
4,0.2648,434.31243,35,-0.004,0.35544,0.06646
4,0.2648,434.31243,36,-0.05252,0.3161,0.0863
4,0.2648,434.31243,37,-0.00772,0.28009,0.08997
4,0.2648,434.31243,38,0.03816,0.37585,0.07963
4,0.2648,434.31243,39,0.0207,0.27781,0.0657
4,0.2648,434.31243,40,-0.03943,0.24569,0.13618
4,0.2648,434.31243,41,0.00149,0.24811,0.15279
4,0.2648,434.31243,42,-0.06832,0.27888,0.10967
4,0.2648,434.31243,43,0.01516,0.38414,0.11137
4,0.2648,434.31243,44,-0.04643,0.38221,0.07276
4,0.2648,434.31243,45,-0.05477,0.39344,0.06759
4,0.2648,434.31243,46,-0.01632,0.39199,0.07129
4,0.2648,434.31243,47,-0.05229,0.33053,0.1
5,0.37053,433.35854,1,-0.33176,0.0826,0.16119
5,0.37053,433.35854,2,-0.37776,0.22166,0.22535
5,0.37053,433.35854,3,-0.37682,0.21491,0.27196
5,0.37053,433.35854,4,-0.29832,0.19263,0.23704
5,0.37053,433.35854,5,-0.2447,0.27784,0.20289
5,0.37053,433.35854,6,-0.22234,0.39399,0.16373
5,0.37053,433.35854,7,-0.13359,0.37811,0.09999
