particle,elasticity,weight,frame,x,y,z
1,0.93003,782.20746,1,0.3092,-0.11806,0.22767
1,0.93003,782.20746,2,0.23924,0.02532,0.23131
1,0.93003,782.20746,3,0.29679,0.01794,0.28812
1,0.93003,782.20746,4,0.3373,0.04577,0.36732
1,0.93003,782.20746,5,0.33999,0.15258,0.41151
1,0.93003,782.20746,6,0.30777,0.1511,0.58138
1,0.93003,782.20746,7,0.29205,0.2726,0.70317
1,0.93003,782.20746,8,0.23551,0.29984,0.65699
1,0.93003,782.20746,9,0.16224,0.38537,0.67177
1,0.93003,782.20746,10,0.18102,0.39376,0.78597
1,0.93003,782.20746,11,0.15095,0.35891,0.86506
1,0.93003,782.20746,12,0.23865,0.28305,0.81184
1,0.93003,782.20746,13,0.19017,0.33464,0.85632
1,0.93003,782.20746,14,0.18767,0.32586,0.83435
1,0.93003,782.20746,15,0.18961,0.324,0.80145
1,0.93003,782.20746,16,0.23104,0.32724,0.76939
1,0.93003,782.20746,17,0.1738,0.34799,0.73517
1,0.93003,782.20746,18,0.16164,0.30865,0.65931
1,0.93003,782.20746,19,0.20313,0.2817,0.60444
1,0.93003,782.20746,20,0.23715,0.25599,0.50633
1,0.93003,782.20746,21,0.12114,0.22716,0.39177
1,0.93003,782.20746,22,0.08432,0.18588,0.40432
1,0.93003,782.20746,23,0.09522,0.14513,0.19041
1,0.93003,782.20746,24,0.20336,0.05797,0.10238
1,0.93003,782.20746,25,0.13215,0.12499,0.16729
1,0.93003,782.20746,26,0.12855,0.06847,0.14851
1,0.93003,782.20746,27,0.16949,0.10882,0.16753
1,0.93003,782.20746,28,0.16745,0.02428,0.2453
1,0.93003,782.20746,29,0.13613,0.04625,0.28728
1,0.93003,782.20746,30,0.1151,0.00975,0.2924
1,0.93003,782.20746,31,0.09931,-0.00909,0.4238
1,0.93003,782.20746,32,0.10594,-0.06643,0.4411
1,0.93003,782.20746,33,0.14076,0.00867,0.42639
1,0.93003,782.20746,34,0.15078,-0.03386,0.42755
1,0.93003,782.20746,35,0.19202,-0.04319,0.34578
1,0.93003,782.20746,36,0.14426,-0.08203,0.28024
1,0.93003,782.20746,37,0.15899,-0.06318,0.26403
1,0.93003,782.20746,38,0.15973,-0.11578,0.24179
1,0.93003,782.20746,39,0.1668,-0.09495,0.1679
1,0.93003,782.20746,40,0.16727,-0.05364,0.14348
1,0.93003,782.20746,41,0.06909,-0.09773,0.1532
1,0.93003,782.20746,42,0.08715,-0.1782,0.13045
1,0.93003,782.20746,43,0.09577,-0.19998,0.15686
1,0.93003,782.20746,44,0.12428,-0.1436,0.16989
1,0.93003,782.20746,45,0.09016,-0.21623,0.15434
1,0.93003,782.20746,46,0.04384,-0.1658,0.08736
1,0.93003,782.20746,47,0.06647,-0.07678,0.13668
1,0.93003,782.20746,48,-0.00789,-0.05315,0.20156
1,0.93003,782.20746,49,-0.00949,-0.16042,0.15853
1,0.93003,782.20746,50,-0.02006,-0.03501,0.20477
1,0.93003,782.20746,51,-0.03707,0.0233,0.11336
1,0.93003,782.20746,52,0.02108,0.03015,0.10801
1,0.93003,782.20746,53,-0.03476,-0.03314,0.0975
1,0.93003,782.20746,54,-0.01644,-0.07009,0.09802
1,0.93003,782.20746,55,-0.08368,-0.01905,0.08175
1,0.93003,782.20746,56,-0.08479,-0.03808,0.09669
1,0.93003,782.20746,57,-0.04549,-0.04924,0.13759
