particle,elasticity,weight,frame,x,y,z
1,0.48714,245.99394,1,0.25451,0.37896,0.11679
1,0.48714,245.99394,2,0.31821,0.38086,0.10314
1,0.48714,245.99394,3,0.353,0.25475,0.16982
1,0.48714,245.99394,4,0.37954,0.26162,0.08453
1,0.48714,245.99394,5,0.39135,0.10679,0.06692
1,0.48714,245.99394,6,0.38037,0.03462,0.16165
1,0.48714,245.99394,7,0.37849,-0.15992,0.13882
1,0.48714,245.99394,8,0.33843,-0.18038,0.14912
1,0.48714,245.99394,9,0.23529,-0.21928,0.20215
1,0.48714,245.99394,10,0.33423,-0.2772,0.12028
1,0.48714,245.99394,11,0.2586,-0.35868,0.09465
1,0.48714,245.99394,12,0.2256,-0.35078,0.08014
1,0.48714,245.99394,13,0.14412,-0.38817,0.16227
1,0.48714,245.99394,14,0.10085,-0.41242,0.16027
1,0.48714,245.99394,15,0.12621,-0.36274,0.07005
1,0.48714,245.99394,16,0.03889,-0.24945,0.06934
1,0.48714,245.99394,17,0.0921,-0.28042,0.07259
1,0.48714,245.99394,18,0.05245,-0.27935,0.07684
1,0.48714,245.99394,19,0.05576,-0.2241,0.0694
1,0.48714,245.99394,20,0.04185,-0.2027,0.09695
1,0.48714,245.99394,21,-0.05008,-0.20583,0.0742
1,0.48714,245.99394,22,0.05421,-0.26537,0.08364
1,0.48714,245.99394,23,-0.00069,-0.24881,0.09054
1,0.48714,245.99394,24,0.12286,-0.24397,0.09071
1,0.48714,245.99394,25,0.07146,-0.19228,0.05717
1,0.48714,245.99394,26,0.06072,-0.14628,0.15621
1,0.48714,245.99394,27,0.04175,-0.09102,0.1446
2,0.622,246.62909,1,0.25451,0.37258,0.11679
2,0.622,246.62909,2,0.3182,0.37066,0.10755
2,0.622,246.62909,3,0.35298,0.24463,0.1742
2,0.622,246.62909,4,0.37948,0.25183,0.08453
2,0.622,246.62909,5,0.38971,0.09843,0.06691
2,0.622,246.62909,6,0.37874,0.02631,0.16163
2,0.622,246.62909,7,0.37688,-0.16817,0.13879
2,0.622,246.62909,8,0.33683,-0.18858,0.14908
2,0.622,246.62909,9,0.23371,-0.22742,0.20211
2,0.622,246.62909,10,0.33267,-0.28529,0.12023
2,0.622,246.62909,11,0.25714,-0.36646,0.09517
2,0.622,246.62909,12,0.22436,-0.35822,0.08014
2,0.622,246.62909,13,0.14269,-0.38231,0.16429
2,0.622,246.62909,14,0.09941,-0.41242,0.16106
2,0.622,246.62909,15,0.12474,-0.36255,0.07005
2,0.622,246.62909,16,0.03743,-0.24926,0.06934
2,0.622,246.62909,17,0.09064,-0.28023,0.07259
2,0.622,246.62909,18,0.05099,-0.27916,0.07684
2,0.622,246.62909,19,0.05444,-0.22539,0.0694
2,0.622,246.62909,20,0.04054,-0.20398,0.09695
2,0.622,246.62909,21,-0.05138,-0.2071,0.0742
2,0.622,246.62909,22,0.05292,-0.26664,0.08364
2,0.622,246.62909,23,-0.00198,-0.25007,0.09054
2,0.622,246.62909,24,0.12159,-0.24521,0.09071
2,0.622,246.62909,25,0.0702,-0.19352,0.05717
2,0.622,246.62909,26,0.05947,-0.1475,0.15621
2,0.622,246.62909,27,0.08013,-0.16438,0.13059
3,0.622,246.62909,1,0.25451,0.37258,0.11679
3,0.622,246.62909,2,0.3182,0.37066,0.10755
3,0.622,246.62909,3,0.35298,0.24463,0.1742
3,0.622,246.62909,4,0.37948,0.25183,0.08453
3,0.622,246.62909,5,0.38971,0.09843,0.06691
3,0.622,246.62909,6,0.37874,0.02631,0.16163
3,0.622,246.62909,7,0.37688,-0.16817,0.13879
3,0.622,246.62909,8,0.33683,-0.18858,0.14908
3,0.622,246.62909,9,0.23371,-0.22742,0.20211
3,0.622,246.62909,10,0.33267,-0.28529,0.12023
3,0.622,246.62909,11,0.25714,-0.36646,0.09517
3,0.622,246.62909,12,0.22436,-0.35822,0.08014
3,0.622,246.62909,13,0.14269,-0.38231,0.16429
3,0.622,246.62909,14,0.09941,-0.41242,0.16106
3,0.622,246.62909,15,0.12474,-0.36255,0.07005
3,0.622,246.62909,16,0.03743,-0.24926,0.06934
3,0.622,246.62909,17,0.09064,-0.28023,0.07259
3,0.622,246.62909,18,0.05099,-0.27916,0.07684
3,0.622,246.62909,19,0.05444,-0.22539,0.0694
3,0.622,246.62909,20,0.04054,-0.20398,0.09695
3,0.622,246.62909,21,-0.05138,-0.2071,0.0742
3,0.622,246.62909,22,0.05292,-0.26664,0.08364
3,0.622,246.62909,23,-0.00198,-0.25007,0.09054
3,0.622,246.62909,24,0.12159,-0.24521,0.09071
3,0.622,246.62909,25,0.0702,-0.19352,0.05717
3,0.622,246.62909,26,0.05947,-0.1475,0.15621
