particle,elasticity,weight,frame,x,y,z
1,0.46247,379.58653,1,0.10384,0.2063,0.20789
1,0.46247,379.58653,2,0.11119,0.16982,0.13598
1,0.46247,379.58653,3,0.13007,0.16772,0.09999
1,0.46247,379.58653,4,0.06985,0.16189,0.07782
1,0.46247,379.58653,5,0.06674,0.10867,0.07925
1,0.46247,379.58653,6,-0.03637,0.11263,0.10256
1,0.46247,379.58653,7,-0.00573,0.08882,0.08262
1,0.46247,379.58653,8,-0.01003,0.06994,0.08125
1,0.46247,379.58653,9,-0.05424,0.03558,0.08271
1,0.46247,379.58653,10,-0.00208,0.01625,0.08266
1,0.46247,379.58653,11,-0.08905,-0.09807,0.08856
1,0.46247,379.58653,12,-0.12637,-0.12432,0.09334
1,0.46247,379.58653,13,-0.17188,-0.17086,0.09852
1,0.46247,379.58653,14,-0.19294,-0.15272,0.11173
1,0.46247,379.58653,15,-0.22369,-0.1446,0.09999
1,0.46247,379.58653,16,-0.27757,-0.15631,0.07488
1,0.46247,379.58653,17,-0.2375,-0.19151,0.14696
1,0.46247,379.58653,18,-0.34327,-0.24339,0.16554
1,0.46247,379.58653,19,-0.30829,-0.23853,0.11363
1,0.46247,379.58653,20,-0.3414,-0.2142,0.10074
1,0.46247,379.58653,21,-0.32552,-0.32123,0.09473
1,0.46247,379.58653,22,-0.33373,-0.34807,0.09305
1,0.46247,379.58653,23,-0.3304,-0.28509,0.07396
1,0.46247,379.58653,24,-0.29441,-0.31959,0.13176
1,0.46247,379.58653,25,-0.38336,-0.33087,0.0847
1,0.46247,379.58653,26,-0.39562,-0.34759,0.09054
1,0.46247,379.58653,27,-0.39084,-0.36744,0.13261
1,0.46247,379.58653,28,-0.39436,-0.32024,0.09999
1,0.46247,379.58653,29,-0.33597,-0.36827,0.0507
1,0.46247,379.58653,30,-0.35266,-0.36888,0.14145
1,0.46247,379.58653,31,-0.39598,-0.34797,0.12121
1,0.46247,379.58653,32,-0.3902,-0.39697,0.10171
1,0.46247,379.58653,33,-0.40413,-0.30652,0.14845
1,0.46247,379.58653,34,-0.41059,-0.26023,0.11522
1,0.46247,379.58653,35,-0.40643,-0.26635,0.0684
1,0.46247,379.58653,36,-0.3481,-0.34419,0.07599
1,0.46247,379.58653,37,-0.32693,-0.33645,0.05728
1,0.46247,379.58653,38,-0.34321,-0.3048,0.11527
1,0.46247,379.58653,39,-0.39936,-0.39233,0.1275
2,0.46247,379.58653,1,0.10384,0.2063,0.20789
2,0.46247,379.58653,2,0.11119,0.16982,0.13598
2,0.46247,379.58653,3,0.13007,0.16772,0.09999
2,0.46247,379.58653,4,0.06985,0.16189,0.07782
2,0.46247,379.58653,5,0.06674,0.10867,0.07925
2,0.46247,379.58653,6,-0.03637,0.11263,0.10256
2,0.46247,379.58653,7,-0.00573,0.08882,0.08262
2,0.46247,379.58653,8,-0.01003,0.06994,0.08125
2,0.46247,379.58653,9,-0.05424,0.03558,0.08271
2,0.46247,379.58653,10,-0.00208,0.01625,0.08266
2,0.46247,379.58653,11,-0.08905,-0.09807,0.08856
2,0.46247,379.58653,12,-0.12637,-0.12432,0.09334
2,0.46247,379.58653,13,-0.17188,-0.17086,0.09852
2,0.46247,379.58653,14,-0.19294,-0.15272,0.11173
2,0.46247,379.58653,15,-0.22369,-0.1446,0.09999
2,0.46247,379.58653,16,-0.27757,-0.15631,0.07488
2,0.46247,379.58653,17,-0.2375,-0.19151,0.14696
2,0.46247,379.58653,18,-0.34327,-0.24339,0.16554
2,0.46247,379.58653,19,-0.30829,-0.23853,0.11363
2,0.46247,379.58653,20,-0.3414,-0.2142,0.10074
2,0.46247,379.58653,21,-0.32552,-0.32123,0.09473
2,0.46247,379.58653,22,-0.33373,-0.34807,0.09305
2,0.46247,379.58653,23,-0.3304,-0.28509,0.07396
2,0.46247,379.58653,24,-0.29441,-0.31959,0.13176
2,0.46247,379.58653,25,-0.38336,-0.33087,0.0847
2,0.46247,379.58653,26,-0.39562,-0.34759,0.09054
2,0.46247,379.58653,27,-0.39084,-0.36744,0.13261
2,0.46247,379.58653,28,-0.39436,-0.32024,0.09999
2,0.46247,379.58653,29,-0.33597,-0.36827,0.0507
2,0.46247,379.58653,30,-0.35266,-0.36888,0.14145
2,0.46247,379.58653,31,-0.39598,-0.34797,0.12121
2,0.46247,379.58653,32,-0.3902,-0.39697,0.10171
2,0.46247,379.58653,33,-0.40413,-0.30652,0.14845
2,0.46247,379.58653,34,-0.41059,-0.26023,0.11522
2,0.46247,379.58653,35,-0.40643,-0.26635,0.0684
2,0.46247,379.58653,36,-0.3481,-0.34419,0.07599
2,0.46247,379.58653,37,-0.32693,-0.33645,0.05728
2,0.46247,379.58653,38,-0.34321,-0.3048,0.11527
