particle,elasticity,weight,frame,x,y,z
1,0.50747,286.86198,1,0.04518,-0.40106,0.274
1,0.50747,286.86198,2,-0.10215,-0.39819,0.17349
1,0.50747,286.86198,3,-0.28054,-0.2969,0.11187
1,0.50747,286.86198,4,-0.38088,-0.34234,0.0858
1,0.50747,286.86198,5,-0.59108,-0.34545,0.15675
1,0.50747,286.86198,6,-0.37892,-0.37761,0.15818
1,0.50747,286.86198,7,-0.3476,-0.36647,0.1005
1,0.50747,286.86198,8,-0.24797,-0.3734,0.10116
1,0.50747,286.86198,9,-0.08479,-0.28418,0.09367
1,0.50747,286.86198,10,-0.04308,-0.30438,0.11668
1,0.50747,286.86198,11,0.08458,-0.23722,0.09999
1,0.50747,286.86198,12,0.14479,-0.24985,0.09999
1,0.50747,286.86198,13,0.20259,-0.28615,0.0828
1,0.50747,286.86198,14,0.22785,-0.25015,0.08005
1,0.50747,286.86198,15,0.34215,-0.3204,0.06459
1,0.50747,286.86198,16,0.387,-0.31757,0.13361
1,0.50747,286.86198,17,0.40037,-0.27287,0.15255
1,0.50747,286.86198,18,0.38227,-0.25824,0.13131
1,0.50747,286.86198,19,0.39353,-0.24672,0.10785
1,0.50747,286.86198,20,0.36683,-0.2483,0.06809
1,0.50747,286.86198,21,0.32186,-0.1775,0.07306
1,0.50747,286.86198,22,0.31518,-0.24513,0.09339
1,0.50747,286.86198,23,0.28212,-0.18983,0.12398
1,0.50747,286.86198,24,0.24394,-0.22407,0.07651
1,0.50747,286.86198,25,0.27051,-0.24654,0.11943
1,0.50747,286.86198,26,0.32887,-0.22281,0.13349
1,0.50747,286.86198,27,0.25983,-0.25028,0.09702
1,0.50747,286.86198,28,0.25269,-0.13457,0.08714
1,0.50747,286.86198,29,0.22811,-0.24334,0.06945
1,0.50747,286.86198,30,0.17412,-0.25306,0.0587
2,0.5997,289.6602,1,0.04518,-0.40106,0.274
2,0.5997,289.6602,2,-0.10215,-0.39819,0.17349
2,0.5997,289.6602,3,-0.27944,-0.29701,0.1163
2,0.5997,289.6602,4,-0.37845,-0.34234,0.08578
2,0.5997,289.6602,5,-0.59528,-0.34545,0.15673
2,0.5997,289.6602,6,-0.37364,-0.37761,0.15817
2,0.5997,289.6602,7,-0.34235,-0.36647,0.10049
2,0.5997,289.6602,8,-0.24281,-0.37342,0.10137
2,0.5997,289.6602,9,-0.07985,-0.28446,0.09367
2,0.5997,289.6602,10,-0.03876,-0.30451,0.11668
2,0.5997,289.6602,11,0.08859,-0.23731,0.09999
2,0.5997,289.6602,12,0.1484,-0.24988,0.09999
2,0.5997,289.6602,13,0.20617,-0.28618,0.0828
2,0.5997,289.6602,14,0.23138,-0.25017,0.08005
2,0.5997,289.6602,15,0.34564,-0.32043,0.06459
2,0.5997,289.6602,16,0.38436,-0.31758,0.13457
2,0.5997,289.6602,17,0.40037,-0.27288,0.15284
2,0.5997,289.6602,18,0.38227,-0.25825,0.13161
2,0.5997,289.6602,19,0.39353,-0.24674,0.10815
2,0.5997,289.6602,20,0.36675,-0.24834,0.06809
2,0.5997,289.6602,21,0.32179,-0.17754,0.07306
2,0.5997,289.6602,22,0.31511,-0.24517,0.09339
