particle,elasticity,weight,frame,x,y,z
1,0.20232,416.64917,1,0.24487,-0.29813,0.57423
1,0.20232,416.64917,2,0.0807,-0.15993,0.74266
1,0.20232,416.64917,3,-0.14405,-0.01232,0.89865
1,0.20232,416.64917,4,-0.21625,0.06331,0.87004
1,0.20232,416.64917,5,-0.38554,0.09253,0.86391
1,0.20232,416.64917,6,-0.38128,0.15249,0.76603
1,0.20232,416.64917,7,-0.40833,0.2254,0.60315
1,0.20232,416.64917,8,-0.41023,0.27654,0.42839
1,0.20232,416.64917,9,-0.27922,0.35683,0.26595
1,0.20232,416.64917,10,-0.2131,0.39523,0.20955
1,0.20232,416.64917,11,-0.14172,0.28951,0.10462
1,0.20232,416.64917,12,-0.08601,0.32325,0.10055
1,0.20232,416.64917,13,-0.0844,0.4049,0.07477
1,0.20232,416.64917,14,-0.04207,0.29158,0.17031
1,0.20232,416.64917,15,-0.01976,0.32801,0.17301
1,0.20232,416.64917,16,-0.07779,0.26001,0.14263
1,0.20232,416.64917,17,-0.00928,0.15331,0.23934
1,0.20232,416.64917,18,-0.08883,0.20418,0.29773
1,0.20232,416.64917,19,0.00314,0.19215,0.24399
1,0.20232,416.64917,20,0.00058,0.07739,0.22985
1,0.20232,416.64917,21,0.07963,0.09745,0.14128
1,0.20232,416.64917,22,0.0605,0.0017,0.15111
1,0.20232,416.64917,23,0.02035,-0.03234,0.15864
1,0.20232,416.64917,24,0.04073,0.01373,0.1149
1,0.20232,416.64917,25,0.10478,-0.09911,0.09658
1,0.20232,416.64917,26,0.0259,-0.07281,0.05505
1,0.20232,416.64917,27,2.0e-5,-0.16104,0.08644
1,0.20232,416.64917,28,0.0167,-0.129,0.10259
1,0.20232,416.64917,29,-0.02153,-0.15455,0.08032
1,0.20232,416.64917,30,-0.02827,-0.1154,0.077
1,0.20232,416.64917,31,0.02314,-0.12133,0.11798
1,0.20232,416.64917,32,-0.03644,-0.10373,0.08139
1,0.20232,416.64917,33,0.0417,-0.15412,0.07176
1,0.20232,416.64917,34,0.0906,-0.12204,0.11504
1,0.20232,416.64917,35,0.03643,-0.18329,0.07893
1,0.20232,416.64917,36,0.02336,-0.18735,0.10053
1,0.20232,416.64917,37,0.04357,-0.13471,0.1178
1,0.20232,416.64917,38,0.04742,-0.13587,0.11059
1,0.20232,416.64917,39,0.02169,-0.12172,0.09999
1,0.20232,416.64917,40,0.08868,-0.13866,0.0999
1,0.20232,416.64917,41,-0.00061,-0.1464,0.08928
1,0.20232,416.64917,42,0.01672,-0.01206,0.09777
1,0.20232,416.64917,43,0.0524,-0.04722,0.0893
1,0.20232,416.64917,44,-0.05581,-0.08049,0.07559
1,0.20232,416.64917,45,-0.07439,-0.07432,0.12284
2,0.21856,419.49182,1,0.24487,-0.29813,0.57423
2,0.21856,419.49182,2,0.0807,-0.15993,0.74266
2,0.21856,419.49182,3,-0.14405,-0.01232,0.89865
2,0.21856,419.49182,4,-0.21589,0.06307,0.86831
2,0.21856,419.49182,5,-0.38518,0.09229,0.86218
2,0.21856,419.49182,6,-0.38051,0.1523,0.76452
2,0.21856,419.49182,7,-0.40833,0.22522,0.60177
2,0.21856,419.49182,8,-0.41023,0.27636,0.42703
2,0.21856,419.49182,9,-0.27922,0.35665,0.2646
2,0.21856,419.49182,10,-0.21316,0.39473,0.20852
2,0.21856,419.49182,11,-0.14178,0.28901,0.10359
2,0.21856,419.49182,12,-0.0858,0.32266,0.10176
2,0.21856,419.49182,13,-0.0842,0.40432,0.07477
2,0.21856,419.49182,14,-0.04187,0.29101,0.17031
2,0.21856,419.49182,15,-0.01957,0.32744,0.17301
2,0.21856,419.49182,16,-0.07759,0.25945,0.14263
2,0.21856,419.49182,17,-0.00908,0.15275,0.23934
2,0.21856,419.49182,18,-0.08864,0.20363,0.29772
2,0.21856,419.49182,19,0.00333,0.1916,0.24399
2,0.21856,419.49182,20,0.00077,0.07685,0.22985
2,0.21856,419.49182,21,0.07982,0.09691,0.14128
2,0.21856,419.49182,22,0.06069,0.00116,0.15112
2,0.21856,419.49182,23,0.02054,-0.03287,0.15865
2,0.21856,419.49182,24,0.04091,0.01319,0.1149
2,0.21856,419.49182,25,0.10493,-0.09958,0.0975
2,0.21856,419.49182,26,0.02605,-0.07328,0.05505
2,0.21856,419.49182,27,0.00017,-0.1615,0.08643
2,0.21856,419.49182,28,0.01685,-0.12946,0.10259
2,0.21856,419.49182,29,-0.02139,-0.15501,0.08032
2,0.21856,419.49182,30,-0.02813,-0.11586,0.077
2,0.21856,419.49182,31,0.02328,-0.12178,0.11798
2,0.21856,419.49182,32,-0.03631,-0.10415,0.08139
2,0.21856,419.49182,33,0.04182,-0.15454,0.07176
2,0.21856,419.49182,34,0.09072,-0.12246,0.11504
2,0.21856,419.49182,35,0.03655,-0.18369,0.07893
2,0.21856,419.49182,36,0.02348,-0.18775,0.10053
2,0.21856,419.49182,37,0.04369,-0.13511,0.1178
2,0.21856,419.49182,38,0.04753,-0.13627,0.11059
2,0.21856,419.49182,39,0.0218,-0.12211,0.10001
2,0.21856,419.49182,40,0.08878,-0.13904,0.0999
2,0.21856,419.49182,41,-0.00051,-0.14677,0.08928
2,0.21856,419.49182,42,-0.0567,-0.21571,0.06623
2,0.21856,419.49182,43,-0.04,-0.13639,0.07658
2,0.21856,419.49182,44,0.05379,-0.16015,0.13464
2,0.21856,419.49182,45,0.05418,-0.21648,0.09307
3,0.40688,417.66996,1,0.24487,-0.29813,0.57423
3,0.40688,417.66996,2,0.0807,-0.15993,0.74266
3,0.40688,417.66996,3,-0.14405,-0.01232,0.89865
3,0.40688,417.66996,4,-0.21422,0.06193,0.84817
3,0.40688,417.66996,5,-0.3835,0.09115,0.84224
3,0.40688,417.66996,6,-0.3719,0.15136,0.74793
3,0.40688,417.66996,7,-0.40834,0.22433,0.58712
3,0.40688,417.66996,8,-0.41024,0.27545,0.41254
3,0.40688,417.66996,9,-0.27925,0.35571,0.25028
3,0.40688,417.66996,10,-0.2136,0.38893,0.19818
3,0.40688,417.66996,11,-0.14224,0.28327,0.09338
3,0.40688,417.66996,12,-0.08345,0.31628,0.11665
3,0.40688,417.66996,13,-0.08192,0.39807,0.07476
3,0.40688,417.66996,14,-0.03962,0.28481,0.17029
3,0.40688,417.66996,15,-0.01734,0.32128,0.17299
3,0.40688,417.66996,16,-0.07539,0.25333,0.14261
3,0.40688,417.66996,17,-0.0069,0.14667,0.23933
3,0.40688,417.66996,18,-0.08648,0.19759,0.29771
3,0.40688,417.66996,19,0.00546,0.1856,0.24399
3,0.40688,417.66996,20,0.00288,0.07089,0.22985
3,0.40688,417.66996,21,0.0819,0.091,0.14129
3,0.40688,417.66996,22,0.06275,-0.00471,0.15114
3,0.40688,417.66996,23,0.02258,-0.0387,0.15868
3,0.40688,417.66996,24,0.04293,0.00741,0.11495
3,0.40688,417.66996,25,0.10662,-0.10472,0.10823
3,0.40688,417.66996,26,0.02769,-0.07833,0.05505
3,0.40688,417.66996,27,0.00179,-0.16651,0.08642
3,0.40688,417.66996,28,0.01846,-0.13444,0.10257
3,0.40688,417.66996,29,-0.01979,-0.15995,0.08029
3,0.40688,417.66996,30,-0.02655,-0.12076,0.077
3,0.40688,417.66996,31,0.02485,-0.12665,0.11797
3,0.40688,417.66996,32,-0.03491,-0.10874,0.08139
3,0.40688,417.66996,33,0.04319,-0.15905,0.07176
3,0.40688,417.66996,34,0.09208,-0.12694,0.11503
3,0.40688,417.66996,35,0.03784,-0.18807,0.07893
3,0.40688,417.66996,36,0.02476,-0.1921,0.10052
3,0.40688,417.66996,37,0.04496,-0.13944,0.11779
3,0.40688,417.66996,38,0.04879,-0.14057,0.11058
3,0.40688,417.66996,39,0.02301,-0.12633,0.10043
3,0.40688,417.66996,40,0.08991,-0.14308,0.0999
3,0.40688,417.66996,41,0.00059,-0.15076,0.08928
3,0.40688,417.66996,42,-0.05562,-0.21965,0.06622
3,0.40688,417.66996,43,-0.03893,-0.14031,0.07657
3,0.40688,417.66996,44,-0.02466,-0.18522,0.14086
3,0.40688,417.66996,45,-0.01806,-0.16988,0.15703
4,0.37216,415.71911,1,0.24487,-0.29813,0.57423
4,0.37216,415.71911,2,0.0807,-0.15993,0.74266
4,0.37216,415.71911,3,-0.14405,-0.01232,0.89865
4,0.37216,415.71911,4,-0.21423,0.06194,0.85188
4,0.37216,415.71911,5,-0.38351,0.09115,0.84591
4,0.37216,415.71911,6,-0.37346,0.15137,0.75088
4,0.37216,415.71911,7,-0.40834,0.22435,0.58966
4,0.37216,415.71911,8,-0.41023,0.27548,0.41504
4,0.37216,415.71911,9,-0.27925,0.35575,0.25275
4,0.37216,415.71911,10,-0.21355,0.39001,0.19988
4,0.37216,415.71911,11,-0.14219,0.28434,0.09506
4,0.37216,415.71911,12,-0.08388,0.31742,0.1138
4,0.37216,415.71911,13,-0.08233,0.39918,0.07476
4,0.37216,415.71911,14,-0.04002,0.28591,0.1703
4,0.37216,415.71911,15,-0.01774,0.32237,0.17299
4,0.37216,415.71911,16,-0.07579,0.25441,0.14262
4,0.37216,415.71911,17,-0.0073,0.14775,0.23933
4,0.37216,415.71911,18,-0.08687,0.19866,0.29771
4,0.37216,415.71911,19,0.00508,0.18667,0.24399
4,0.37216,415.71911,20,0.0025,0.07195,0.22985
4,0.37216,415.71911,21,0.08153,0.09204,0.14129
4,0.37216,415.71911,22,0.06238,-0.00366,0.15114
4,0.37216,415.71911,23,0.02221,-0.03767,0.15868
4,0.37216,415.71911,24,0.04257,0.00844,0.11494
4,0.37216,415.71911,25,0.10632,-0.10381,0.10625
4,0.37216,415.71911,26,0.0274,-0.07744,0.05505
4,0.37216,415.71911,27,0.0015,-0.16562,0.08642
4,0.37216,415.71911,28,0.01817,-0.13356,0.10257
4,0.37216,415.71911,29,-0.02008,-0.15908,0.08029
4,0.37216,415.71911,30,-0.02683,-0.11989,0.077
4,0.37216,415.71911,31,0.02457,-0.12579,0.11797
4,0.37216,415.71911,32,-0.03516,-0.10793,0.08139
4,0.37216,415.71911,33,0.04294,-0.15826,0.07176
4,0.37216,415.71911,34,0.09184,-0.12616,0.11503
4,0.37216,415.71911,35,0.03761,-0.1873,0.07893
4,0.37216,415.71911,36,0.02453,-0.19134,0.10052
4,0.37216,415.71911,37,0.04474,-0.13868,0.11779
4,0.37216,415.71911,38,0.04857,-0.13981,0.11058
4,0.37216,415.71911,39,0.0228,-0.12559,0.1004
4,0.37216,415.71911,40,0.08971,-0.14237,0.0999
4,0.37216,415.71911,41,0.00039,-0.15006,0.08928
4,0.37216,415.71911,42,-0.05581,-0.21896,0.06622
4,0.37216,415.71911,43,-0.03912,-0.13963,0.07657
4,0.37216,415.71911,44,0.05466,-0.16337,0.13463
4,0.37216,415.71911,45,-0.05113,-0.2184,0.12
5,0.40688,417.66996,1,0.24487,-0.29813,0.57423
5,0.40688,417.66996,2,0.0807,-0.15993,0.74266
5,0.40688,417.66996,3,-0.14405,-0.01232,0.89865
5,0.40688,417.66996,4,-0.21422,0.06193,0.84817
5,0.40688,417.66996,5,-0.3835,0.09115,0.84224
5,0.40688,417.66996,6,-0.3719,0.15136,0.74793
5,0.40688,417.66996,7,-0.40834,0.22433,0.58712
5,0.40688,417.66996,8,-0.41024,0.27545,0.41254
5,0.40688,417.66996,9,-0.27925,0.35571,0.25028
5,0.40688,417.66996,10,-0.2136,0.38893,0.19818
5,0.40688,417.66996,11,-0.14224,0.28327,0.09338
5,0.40688,417.66996,12,-0.08345,0.31628,0.11665
5,0.40688,417.66996,13,-0.08192,0.39807,0.07476
5,0.40688,417.66996,14,-0.03962,0.28481,0.17029
5,0.40688,417.66996,15,-0.01734,0.32128,0.17299
5,0.40688,417.66996,16,-0.07539,0.25333,0.14261
5,0.40688,417.66996,17,-0.0069,0.14667,0.23933
5,0.40688,417.66996,18,-0.08648,0.19759,0.29771
5,0.40688,417.66996,19,0.00546,0.1856,0.24399
5,0.40688,417.66996,20,0.00288,0.07089,0.22985
5,0.40688,417.66996,21,0.0819,0.091,0.14129
5,0.40688,417.66996,22,0.06275,-0.00471,0.15114
5,0.40688,417.66996,23,0.02258,-0.0387,0.15868
5,0.40688,417.66996,24,0.04293,0.00741,0.11495
5,0.40688,417.66996,25,0.10662,-0.10472,0.10823
5,0.40688,417.66996,26,0.02769,-0.07833,0.05505
5,0.40688,417.66996,27,0.00179,-0.16651,0.08642
5,0.40688,417.66996,28,0.01846,-0.13444,0.10257
5,0.40688,417.66996,29,-0.01979,-0.15995,0.08029
5,0.40688,417.66996,30,-0.02655,-0.12076,0.077
5,0.40688,417.66996,31,0.02485,-0.12665,0.11797
5,0.40688,417.66996,32,-0.03491,-0.10874,0.08139
5,0.40688,417.66996,33,0.04319,-0.15905,0.07176
5,0.40688,417.66996,34,0.09208,-0.12694,0.11503
5,0.40688,417.66996,35,0.03784,-0.18807,0.07893
5,0.40688,417.66996,36,0.02476,-0.1921,0.10052
5,0.40688,417.66996,37,0.04496,-0.13944,0.11779
5,0.40688,417.66996,38,0.04879,-0.14057,0.11058
5,0.40688,417.66996,39,0.02301,-0.12633,0.10043
5,0.40688,417.66996,40,0.08991,-0.14308,0.0999
5,0.40688,417.66996,41,0.00059,-0.15076,0.08928
5,0.40688,417.66996,42,-0.05562,-0.21965,0.06622
5,0.40688,417.66996,43,-0.03893,-0.14031,0.07657
5,0.40688,417.66996,44,-0.02466,-0.18522,0.14086
5,0.40688,417.66996,45,-0.01806,-0.16988,0.15703
6,0.37216,415.71911,1,0.24487,-0.29813,0.57423
6,0.37216,415.71911,2,0.0807,-0.15993,0.74266
6,0.37216,415.71911,3,-0.14405,-0.01232,0.89865
6,0.37216,415.71911,4,-0.21423,0.06194,0.85188
6,0.37216,415.71911,5,-0.38351,0.09115,0.84591
6,0.37216,415.71911,6,-0.37346,0.15137,0.75088
6,0.37216,415.71911,7,-0.40834,0.22435,0.58966
6,0.37216,415.71911,8,-0.41023,0.27548,0.41504
6,0.37216,415.71911,9,-0.27925,0.35575,0.25275
6,0.37216,415.71911,10,-0.21355,0.39001,0.19988
6,0.37216,415.71911,11,-0.14219,0.28434,0.09506
6,0.37216,415.71911,12,-0.08388,0.31742,0.1138
6,0.37216,415.71911,13,-0.08233,0.39918,0.07476
6,0.37216,415.71911,14,-0.04002,0.28591,0.1703
6,0.37216,415.71911,15,-0.01774,0.32237,0.17299
6,0.37216,415.71911,16,-0.07579,0.25441,0.14262
6,0.37216,415.71911,17,-0.0073,0.14775,0.23933
6,0.37216,415.71911,18,-0.08687,0.19866,0.29771
6,0.37216,415.71911,19,0.00508,0.18667,0.24399
6,0.37216,415.71911,20,0.0025,0.07195,0.22985
6,0.37216,415.71911,21,0.08153,0.09204,0.14129
6,0.37216,415.71911,22,0.06238,-0.00366,0.15114
6,0.37216,415.71911,23,0.02221,-0.03767,0.15868
6,0.37216,415.71911,24,0.04257,0.00844,0.11494
6,0.37216,415.71911,25,0.10632,-0.10381,0.10625
6,0.37216,415.71911,26,0.0274,-0.07744,0.05505
6,0.37216,415.71911,27,0.0015,-0.16562,0.08642
6,0.37216,415.71911,28,0.01817,-0.13356,0.10257
6,0.37216,415.71911,29,-0.02008,-0.15908,0.08029
6,0.37216,415.71911,30,-0.02683,-0.11989,0.077
6,0.37216,415.71911,31,0.02457,-0.12579,0.11797
6,0.37216,415.71911,32,-0.03516,-0.10793,0.08139
6,0.37216,415.71911,33,0.04294,-0.15826,0.07176
6,0.37216,415.71911,34,0.09184,-0.12616,0.11503
6,0.37216,415.71911,35,0.03761,-0.1873,0.07893
6,0.37216,415.71911,36,0.02453,-0.19134,0.10052
6,0.37216,415.71911,37,0.04474,-0.13868,0.11779
6,0.37216,415.71911,38,0.04857,-0.13981,0.11058
6,0.37216,415.71911,39,0.0228,-0.12559,0.1004
6,0.37216,415.71911,40,0.08971,-0.14237,0.0999
6,0.37216,415.71911,41,0.00039,-0.15006,0.08928
6,0.37216,415.71911,42,-0.05581,-0.21896,0.06622
6,0.37216,415.71911,43,-0.03912,-0.13963,0.07657
6,0.37216,415.71911,44,0.05466,-0.16337,0.13463
6,0.37216,415.71911,45,-0.05113,-0.2184,0.12
7,0.16769,419.62449,1,0.24487,-0.29813,0.57423
7,0.16769,419.62449,2,0.0807,-0.15993,0.74266
7,0.16769,419.62449,3,-0.14405,-0.01232,0.89865
7,0.16769,419.62449,4,-0.21701,0.06383,0.87375
7,0.16769,419.62449,5,-0.3863,0.09305,0.86758
7,0.16769,419.62449,6,-0.38295,0.15291,0.76925
7,0.16769,419.62449,7,-0.40833,0.22578,0.6061
7,0.16769,419.62449,8,-0.41022,0.27692,0.43131
7,0.16769,419.62449,9,-0.27921,0.35722,0.26884
7,0.16769,419.62449,10,-0.21296,0.3963,0.21177
7,0.16769,419.62449,11,-0.14157,0.29057,0.10681
7,0.16769,419.62449,12,-0.08646,0.32451,0.09802
7,0.16769,419.62449,13,-0.08483,0.40613,0.07477
7,0.16769,419.62449,14,-0.0425,0.29281,0.17031
7,0.16769,419.62449,15,-0.02019,0.32923,0.17301
7,0.16769,419.62449,16,-0.07821,0.26122,0.14264
7,0.16769,419.62449,17,-0.00969,0.15452,0.23935
7,0.16769,419.62449,18,-0.08924,0.20538,0.29773
7,0.16769,419.62449,19,0.00273,0.19334,0.24399
7,0.16769,419.62449,20,0.00017,0.07857,0.22985
7,0.16769,419.62449,21,0.07923,0.09863,0.14127
7,0.16769,419.62449,22,0.0601,0.00286,0.15111
7,0.16769,419.62449,23,0.01996,-0.03118,0.15863
7,0.16769,419.62449,24,0.04034,0.01488,0.11489
7,0.16769,419.62449,25,0.10445,-0.09808,0.0946
7,0.16769,419.62449,26,0.02558,-0.07181,0.05505
7,0.16769,419.62449,27,-0.00029,-0.16003,0.08644
7,0.16769,419.62449,28,0.01639,-0.128,0.1026
7,0.16769,419.62449,29,-0.02184,-0.15356,0.08033
7,0.16769,419.62449,30,-0.02858,-0.11442,0.077
7,0.16769,419.62449,31,0.02284,-0.12035,0.11798
7,0.16769,419.62449,32,-0.03672,-0.10281,0.0814
7,0.16769,419.62449,33,0.04143,-0.15322,0.07176
7,0.16769,419.62449,34,0.09034,-0.12114,0.11504
7,0.16769,419.62449,35,0.03617,-0.18241,0.07893
7,0.16769,419.62449,36,0.02311,-0.18647,0.10053
7,0.16769,419.62449,37,0.04332,-0.13384,0.1178
7,0.16769,419.62449,38,0.04717,-0.135,0.11059
7,0.16769,419.62449,39,0.02145,-0.12086,0.09999
7,0.16769,419.62449,40,0.08846,-0.13784,0.0999
7,0.16769,419.62449,41,-0.00082,-0.14559,0.08928
7,0.16769,419.62449,42,-0.05701,-0.21454,0.06623
7,0.16769,419.62449,43,-0.04031,-0.13523,0.07658
7,0.16769,419.62449,44,0.05348,-0.15899,0.13465
7,0.16769,419.62449,45,0.0993,-0.11764,0.1341
8,0.40688,417.66996,1,0.24487,-0.29813,0.57423
8,0.40688,417.66996,2,0.0807,-0.15993,0.74266
8,0.40688,417.66996,3,-0.14405,-0.01232,0.89865
8,0.40688,417.66996,4,-0.21422,0.06193,0.84817
8,0.40688,417.66996,5,-0.3835,0.09115,0.84224
8,0.40688,417.66996,6,-0.3719,0.15136,0.74793
8,0.40688,417.66996,7,-0.40834,0.22433,0.58712
8,0.40688,417.66996,8,-0.41024,0.27545,0.41254
8,0.40688,417.66996,9,-0.27925,0.35571,0.25028
8,0.40688,417.66996,10,-0.2136,0.38893,0.19818
8,0.40688,417.66996,11,-0.14224,0.28327,0.09338
8,0.40688,417.66996,12,-0.08345,0.31628,0.11665
8,0.40688,417.66996,13,-0.08192,0.39807,0.07476
8,0.40688,417.66996,14,-0.03962,0.28481,0.17029
8,0.40688,417.66996,15,-0.01734,0.32128,0.17299
8,0.40688,417.66996,16,-0.07539,0.25333,0.14261
8,0.40688,417.66996,17,-0.0069,0.14667,0.23933
8,0.40688,417.66996,18,-0.08648,0.19759,0.29771
8,0.40688,417.66996,19,0.00546,0.1856,0.24399
8,0.40688,417.66996,20,0.00288,0.07089,0.22985
8,0.40688,417.66996,21,0.0819,0.091,0.14129
8,0.40688,417.66996,22,0.06275,-0.00471,0.15114
8,0.40688,417.66996,23,0.02258,-0.0387,0.15868
8,0.40688,417.66996,24,0.04293,0.00741,0.11495
8,0.40688,417.66996,25,0.10662,-0.10472,0.10823
8,0.40688,417.66996,26,0.02769,-0.07833,0.05505
8,0.40688,417.66996,27,0.00179,-0.16651,0.08642
8,0.40688,417.66996,28,0.01846,-0.13444,0.10257
8,0.40688,417.66996,29,-0.01979,-0.15995,0.08029
8,0.40688,417.66996,30,-0.02655,-0.12076,0.077
8,0.40688,417.66996,31,0.02485,-0.12665,0.11797
8,0.40688,417.66996,32,-0.03491,-0.10874,0.08139
8,0.40688,417.66996,33,0.04319,-0.15905,0.07176
8,0.40688,417.66996,34,0.09208,-0.12694,0.11503
8,0.40688,417.66996,35,0.03784,-0.18807,0.07893
8,0.40688,417.66996,36,0.02476,-0.1921,0.10052
8,0.40688,417.66996,37,0.04496,-0.13944,0.11779
8,0.40688,417.66996,38,0.04879,-0.14057,0.11058
8,0.40688,417.66996,39,0.02301,-0.12633,0.10043
8,0.40688,417.66996,40,0.08991,-0.14308,0.0999
8,0.40688,417.66996,41,0.00059,-0.15076,0.08928
8,0.40688,417.66996,42,-0.05562,-0.21965,0.06622
8,0.40688,417.66996,43,-0.03893,-0.14031,0.07657
8,0.40688,417.66996,44,-0.02466,-0.18522,0.14086
8,0.40688,417.66996,45,-0.01806,-0.16988,0.15703
9,0.27066,418.24228,1,0.24487,-0.29813,0.57423
9,0.27066,418.24228,2,0.0807,-0.15993,0.74266
9,0.27066,418.24228,3,-0.14405,-0.01232,0.89865
9,0.27066,418.24228,4,-0.21473,0.06228,0.86273
9,0.27066,418.24228,5,-0.38404,0.09151,0.85666
9,0.27066,418.24228,6,-0.37805,0.15167,0.75967
9,0.27066,418.24228,7,-0.40833,0.22465,0.59734
9,0.27066,418.24228,8,-0.41023,0.27579,0.42265
9,0.27066,418.24228,9,-0.27923,0.35607,0.26027
9,0.27066,418.24228,10,-0.21337,0.39315,0.2052
9,0.27066,418.24228,11,-0.142,0.28745,0.10031
9,0.27066,418.24228,12,-0.08514,0.3208,0.10575
9,0.27066,418.24228,13,-0.08355,0.4025,0.07477
9,0.27066,418.24228,14,-0.04123,0.2892,0.1703
9,0.27066,418.24228,15,-0.01894,0.32564,0.173
9,0.27066,418.24228,16,-0.07697,0.25766,0.14263
9,0.27066,418.24228,17,-0.00847,0.15098,0.23934
9,0.27066,418.24228,18,-0.08803,0.20186,0.29772
9,0.27066,418.24228,19,0.00393,0.18985,0.24399
