particle,elasticity,weight,frame,x,y,z
1,0.99721,615.03533,1,-0.14694,0.30045,0.50761
1,0.99721,615.03533,2,-0.26133,0.14282,0.18508
1,0.99721,615.03533,3,-0.24912,0.03207,0.15879
1,0.99721,615.03533,4,-0.31665,-0.02088,0.21147
1,0.99721,615.03533,5,-0.32983,-0.12148,0.18847
1,0.99721,615.03533,6,-0.33906,-0.16667,0.30733
1,0.99721,615.03533,7,-0.38955,-0.21791,0.37821
1,0.99721,615.03533,8,-0.38905,-0.17544,0.4117
1,0.99721,615.03533,9,-0.39685,-0.14374,0.4317
1,0.99721,615.03533,10,-0.28997,-0.14182,0.50358
1,0.99721,615.03533,11,-0.29443,-0.16938,0.53091
1,0.99721,615.03533,12,-0.25888,-0.28595,0.71161
1,0.99721,615.03533,13,-0.3446,-0.30547,0.8229
1,0.99721,615.03533,14,-0.35103,-0.35204,0.88953
1,0.99721,615.03533,15,-0.39193,-0.36053,0.89302
1,0.99721,615.03533,16,-0.40449,-0.33384,0.91217
1,0.99721,615.03533,17,-0.2869,-0.32818,0.73752
1,0.99721,615.03533,18,-0.34745,-0.33672,0.83612
1,0.99721,615.03533,19,-0.33589,-0.26234,0.7528
1,0.99721,615.03533,20,-0.2142,-0.33305,0.63884
1,0.99721,615.03533,21,-0.1708,-0.38111,0.59915
1,0.99721,615.03533,22,-0.17068,-0.35942,0.54932
1,0.99721,615.03533,23,-0.16493,-0.41329,0.53332
1,0.99721,615.03533,24,-0.14385,-0.34373,0.38736
1,0.99721,615.03533,25,-0.11163,-0.37219,0.32382
1,0.99721,615.03533,26,-0.08414,-0.28294,0.26533
1,0.99721,615.03533,27,-0.01928,-0.30435,0.17731
1,0.99721,615.03533,28,-0.04737,-0.27177,0.08394
1,0.99721,615.03533,29,-0.00774,-0.26773,0.15838
1,0.99721,615.03533,30,-0.07939,-0.26643,0.13528
1,0.99721,615.03533,31,-0.04999,-0.28541,0.2129
1,0.99721,615.03533,32,-0.02299,-0.20495,0.21987
1,0.99721,615.03533,33,-0.0975,-0.25973,0.24
1,0.99721,615.03533,34,-0.12864,-0.28704,0.27282
1,0.99721,615.03533,35,-0.10035,-0.25796,0.28805
1,0.99721,615.03533,36,-0.05347,-0.25602,0.33219
