particle,elasticity,weight,frame,x,y,z
1,0.24547,415.56773,1,-0.13261,-0.38656,0.10003
1,0.24547,415.56773,2,-0.36878,-0.32522,0.09266
1,0.24547,415.56773,3,-0.3694,-0.27744,0.08703
1,0.24547,415.56773,4,-0.32448,-0.27306,0.1484
1,0.24547,415.56773,5,-0.33314,-0.24368,0.15807
1,0.24547,415.56773,6,-0.23836,-0.22904,0.10362
1,0.24547,415.56773,7,-0.13922,-0.19444,0.07817
1,0.24547,415.56773,8,-0.02363,-0.04554,0.07241
1,0.24547,415.56773,9,0.10746,-0.04361,0.13582
1,0.24547,415.56773,10,0.18333,0.08965,0.15859
1,0.24547,415.56773,11,0.30877,0.06424,0.08425
1,0.24547,415.56773,12,0.38173,0.23093,0.14212
1,0.24547,415.56773,13,0.39121,0.24012,0.08461
1,0.24547,415.56773,14,0.40189,0.12621,0.07257
1,0.24547,415.56773,15,0.34487,0.13319,0.10259
1,0.24547,415.56773,16,0.34355,0.22501,0.08417
1,0.24547,415.56773,17,0.33814,0.27615,0.08608
1,0.24547,415.56773,18,0.27597,0.34512,0.16808
1,0.24547,415.56773,19,0.2832,0.34795,0.10676
1,0.24547,415.56773,20,0.26581,0.32538,0.09998
1,0.24547,415.56773,21,0.27289,0.38772,0.07872
1,0.24547,415.56773,22,0.33789,0.29413,0.13448
1,0.24547,415.56773,23,0.34181,0.28527,0.12962
1,0.24547,415.56773,24,0.23888,0.39334,0.08895
1,0.24547,415.56773,25,0.17523,0.3397,0.08877
1,0.24547,415.56773,26,0.19499,0.38978,0.09769
1,0.24547,415.56773,27,0.22052,0.38171,0.13712
1,0.24547,415.56773,28,0.20179,0.39392,0.09227
1,0.24547,415.56773,29,0.10647,0.37303,0.11477
1,0.24547,415.56773,30,0.10135,0.32307,0.14559
1,0.24547,415.56773,31,0.05104,0.36949,0.09999
1,0.24547,415.56773,32,0.11615,0.23107,0.08352
1,0.24547,415.56773,33,0.16088,0.31767,0.0905
1,0.24547,415.56773,34,0.08788,0.30599,0.08865
1,0.24547,415.56773,35,-0.0325,0.28661,0.09387
1,0.24547,415.56773,36,0.02501,0.30469,0.08367
1,0.24547,415.56773,37,-0.03706,0.24383,0.08093
1,0.24547,415.56773,38,-0.05552,0.24675,0.08336
1,0.24547,415.56773,39,-0.07569,0.32167,0.06578
1,0.24547,415.56773,40,-0.06184,0.3189,0.06369
1,0.24547,415.56773,41,0.03998,0.35014,0.0531
1,0.24547,415.56773,42,0.02552,0.30981,0.2033
1,0.24547,415.56773,43,-0.04902,0.29001,0.2183
1,0.24547,415.56773,44,-0.02035,0.2798,0.11522
1,0.24547,415.56773,45,-0.06156,0.27201,0.06398
1,0.24547,415.56773,46,-0.0378,0.36111,0.10976
2,0.24547,415.56773,1,-0.13261,-0.38656,0.10003
2,0.24547,415.56773,2,-0.36878,-0.32522,0.09266
2,0.24547,415.56773,3,-0.3694,-0.27744,0.08703
2,0.24547,415.56773,4,-0.32448,-0.27306,0.1484
2,0.24547,415.56773,5,-0.33314,-0.24368,0.15807
2,0.24547,415.56773,6,-0.23836,-0.22904,0.10362
2,0.24547,415.56773,7,-0.13922,-0.19444,0.07817
2,0.24547,415.56773,8,-0.02363,-0.04554,0.07241
2,0.24547,415.56773,9,0.10746,-0.04361,0.13582
2,0.24547,415.56773,10,0.18333,0.08965,0.15859
2,0.24547,415.56773,11,0.30877,0.06424,0.08425
2,0.24547,415.56773,12,0.38173,0.23093,0.14212
2,0.24547,415.56773,13,0.39121,0.24012,0.08461
2,0.24547,415.56773,14,0.40189,0.12621,0.07257
2,0.24547,415.56773,15,0.34487,0.13319,0.10259
2,0.24547,415.56773,16,0.34355,0.22501,0.08417
2,0.24547,415.56773,17,0.33814,0.27615,0.08608
2,0.24547,415.56773,18,0.27597,0.34512,0.16808
2,0.24547,415.56773,19,0.2832,0.34795,0.10676
2,0.24547,415.56773,20,0.26581,0.32538,0.09998
2,0.24547,415.56773,21,0.27289,0.38772,0.07872
2,0.24547,415.56773,22,0.33789,0.29413,0.13448
2,0.24547,415.56773,23,0.34181,0.28527,0.12962
2,0.24547,415.56773,24,0.23888,0.39334,0.08895
2,0.24547,415.56773,25,0.17523,0.3397,0.08877
2,0.24547,415.56773,26,0.19499,0.38978,0.09769
2,0.24547,415.56773,27,0.22052,0.38171,0.13712
2,0.24547,415.56773,28,0.20179,0.39392,0.09227
2,0.24547,415.56773,29,0.10647,0.37303,0.11477
2,0.24547,415.56773,30,0.10135,0.32307,0.14559
2,0.24547,415.56773,31,0.05104,0.36949,0.09999
2,0.24547,415.56773,32,0.11615,0.23107,0.08352
2,0.24547,415.56773,33,0.16088,0.31767,0.0905
2,0.24547,415.56773,34,0.08788,0.30599,0.08865
2,0.24547,415.56773,35,-0.0325,0.28661,0.09387
2,0.24547,415.56773,36,0.02501,0.30469,0.08367
2,0.24547,415.56773,37,-0.03706,0.24383,0.08093
2,0.24547,415.56773,38,-0.05552,0.24675,0.08336
2,0.24547,415.56773,39,-0.07569,0.32167,0.06578
2,0.24547,415.56773,40,-0.06184,0.3189,0.06369
2,0.24547,415.56773,41,0.03998,0.35014,0.0531
2,0.24547,415.56773,42,0.02552,0.30981,0.2033
2,0.24547,415.56773,43,-0.04902,0.29001,0.2183
2,0.24547,415.56773,44,-0.02035,0.2798,0.11522
2,0.24547,415.56773,45,-0.06156,0.27201,0.06398
2,0.24547,415.56773,46,-0.0378,0.36111,0.10976
3,0.39057,417.12589,1,-0.13121,-0.37997,0.09969
3,0.39057,417.12589,2,-0.3626,-0.31372,0.10681
3,0.39057,417.12589,3,-0.35607,-0.26774,0.08665
3,0.39057,417.12589,4,-0.30818,-0.26377,0.14788
3,0.39057,417.12589,5,-0.31695,-0.23447,0.15753
3,0.39057,417.12589,6,-0.22227,-0.2199,0.10306
3,0.39057,417.12589,7,-0.12336,-0.18545,0.07816
