particle,elasticity,weight,frame,x,y,z
1,0.52602,116.92097,1,-0.24628,0.15173,0.30643
1,0.52602,116.92097,2,-0.37611,0.32237,0.27628
1,0.52602,116.92097,3,-0.35205,0.3809,0.24515
1,0.52602,116.92097,4,-0.30002,0.34069,0.2069
1,0.52602,116.92097,5,-0.24822,0.30066,0.15479
1,0.52602,116.92097,6,-0.19766,0.26135,0.09926
1,0.52602,116.92097,7,-0.15509,0.22625,0.11255
1,0.52602,116.92097,8,-0.11269,0.19129,0.11176
1,0.52602,116.92097,9,-0.07063,0.15662,0.10026
1,0.52602,116.92097,10,-0.0296,0.12279,0.09999
1,0.52602,116.92097,11,0.01098,0.08932,0.09998
1,0.52602,116.92097,12,0.05114,0.05621,0.09998
1,0.52602,116.92097,13,0.09088,0.02345,0.09998
1,0.52602,116.92097,14,0.13021,-0.00897,0.09998
1,0.52602,116.92097,15,0.16914,-0.04107,0.09998
1,0.52602,116.92097,16,0.20769,-0.07284,0.09999
1,0.52602,116.92097,17,0.24585,-0.1043,0.09998
1,0.52602,116.92097,18,0.28363,-0.13546,0.09998
1,0.52602,116.92097,19,0.32106,-0.16631,0.09998
1,0.52602,116.92097,20,0.35812,-0.19687,0.09998
1,0.52602,116.92097,21,0.38942,-0.22721,0.10082
1,0.52602,116.92097,22,0.39001,-0.2577,0.09999
1,0.52602,116.92097,23,0.39001,-0.28782,0.09998
1,0.52602,116.92097,24,0.39001,-0.31765,0.09998
1,0.52602,116.92097,25,0.39,-0.34727,0.09998
1,0.52602,116.92097,26,0.39,-0.37668,0.09998
1,0.52602,116.92097,27,0.38682,-0.38702,0.10087
1,0.52602,116.92097,28,0.38174,-0.38423,0.09999
1,0.52602,116.92097,29,0.37759,-0.38437,0.09999
1,0.52602,116.92097,30,0.37352,-0.38475,0.09998
2,0.47101,115.28214,1,-0.24628,0.15173,0.30643
2,0.47101,115.28214,2,-0.37611,0.32237,0.27628
2,0.47101,115.28214,3,-0.35501,0.38265,0.245
2,0.47101,115.28214,4,-0.30608,0.3455,0.2066
2,0.47101,115.28214,5,-0.25737,0.30852,0.15434
2,0.47101,115.28214,6,-0.20978,0.27212,0.0985
2,0.47101,115.28214,7,-0.16949,0.23911,0.11028
2,0.47101,115.28214,8,-0.12934,0.20622,0.10798
2,0.47101,115.28214,9,-0.08968,0.17373,0.09999
2,0.47101,115.28214,10,-0.05078,0.14186,0.09999
2,0.47101,115.28214,11,-0.01228,0.11031,0.09999
2,0.47101,115.28214,12,0.02582,0.07909,0.09999
2,0.47101,115.28214,13,0.06355,0.04818,0.09998
2,0.47101,115.28214,14,0.10091,0.01757,0.09998
2,0.47101,115.28214,15,0.1379,-0.01273,0.09998
2,0.47101,115.28214,16,0.17454,-0.04275,0.09999
2,0.47101,115.28214,17,0.21084,-0.07249,0.09998
2,0.47101,115.28214,18,0.24679,-0.10194,0.09999
2,0.47101,115.28214,19,0.28241,-0.13112,0.09998
2,0.47101,115.28214,20,0.3177,-0.16004,0.09998
2,0.47101,115.28214,21,0.35267,-0.18869,0.09998
2,0.47101,115.28214,22,0.38733,-0.21709,0.09998
2,0.47101,115.28214,23,0.39001,-0.24565,0.10012
2,0.47101,115.28214,24,0.39001,-0.27393,0.09998
2,0.47101,115.28214,25,0.39001,-0.30194,0.09998
2,0.47101,115.28214,26,0.39,-0.32976,0.09998
2,0.47101,115.28214,27,0.39,-0.35739,0.09998
2,0.47101,115.28214,28,0.39,-0.38484,0.09998
2,0.47101,115.28214,29,0.38645,-0.39001,0.09998
2,0.47101,115.28214,30,0.38244,-0.39001,0.09998
3,0.51453,116.77653,1,-0.24628,0.15173,0.30643
3,0.51453,116.77653,2,-0.37611,0.32237,0.27628
3,0.51453,116.77653,3,-0.35267,0.38126,0.24512
3,0.51453,116.77653,4,-0.30128,0.34168,0.20684
3,0.51453,116.77653,5,-0.25013,0.30229,0.1547
3,0.51453,116.77653,6,-0.20019,0.26358,0.0991
3,0.51453,116.77653,7,-0.1581,0.22892,0.11208
3,0.51453,116.77653,8,-0.11616,0.19439,0.11097
3,0.51453,116.77653,9,-0.07459,0.16015,0.10037
