particle,elasticity,weight,frame,x,y,z
1,0.42097,100.33874,1,-0.38384,0.20929,0.25677
1,0.42097,100.33874,2,-0.32262,0.25738,0.30102
1,0.42097,100.33874,3,-0.26171,0.30523,0.33102
1,0.42097,100.33874,4,-0.20109,0.35286,0.34684
1,0.42097,100.33874,5,-0.14185,0.38805,0.34874
1,0.42097,100.33874,6,-0.08672,0.3804,0.33726
1,0.42097,100.33874,7,-0.0318,0.37279,0.31178
1,0.42097,100.33874,8,0.02289,0.36521,0.27237
1,0.42097,100.33874,9,0.07735,0.35766,0.2191
1,0.42097,100.33874,10,0.13155,0.35014,0.15204
1,0.42097,100.33874,11,0.17703,0.34317,0.10515
1,0.42097,100.33874,12,0.20548,0.33722,0.112
1,0.42097,100.33874,13,0.23385,0.33129,0.10478
1,0.42097,100.33874,14,0.26042,0.32553,0.09999
1,0.42097,100.33874,15,0.28631,0.31986,0.09999
1,0.42097,100.33874,16,0.31199,0.31423,0.09998
1,0.42097,100.33874,17,0.33747,0.30864,0.09998
1,0.42097,100.33874,18,0.36276,0.3031,0.09998
1,0.42097,100.33874,19,0.38784,0.2976,0.09999
1,0.42097,100.33874,20,0.39001,0.28783,0.09998
1,0.42097,100.33874,21,0.39001,0.278,0.09998
1,0.42097,100.33874,22,0.39001,0.26829,0.09998
1,0.42097,100.33874,23,0.39,0.25864,0.09998
1,0.42097,100.33874,24,0.39,0.24902,0.09998
1,0.42097,100.33874,25,0.39,0.23945,0.09998
1,0.42097,100.33874,26,0.39,0.22992,0.09998
1,0.42097,100.33874,27,0.39,0.22044,0.09998
1,0.42097,100.33874,28,0.39,0.211,0.09998
1,0.42097,100.33874,29,0.39,0.2016,0.09998
1,0.42097,100.33874,30,0.39,0.19224,0.09998
2,0.46545,101.46026,1,-0.38204,0.20929,0.25677
2,0.46545,101.46026,2,-0.31545,0.25738,0.30102
2,0.46545,101.46026,3,-0.2492,0.30521,0.331
2,0.46545,101.46026,4,-0.18327,0.35282,0.34681
2,0.46545,101.46026,5,-0.1191,0.38788,0.34869
2,0.46545,101.46026,6,-0.06023,0.37973,0.3372
2,0.46545,101.46026,7,-0.00159,0.37162,0.31171
2,0.46545,101.46026,8,0.05679,0.36354,0.2723
2,0.46545,101.46026,9,0.11492,0.3555,0.21903
2,0.46545,101.46026,10,0.17277,0.3475,0.15198
2,0.46545,101.46026,11,0.22172,0.34008,0.10572
2,0.46545,101.46026,12,0.25331,0.33375,0.11447
2,0.46545,101.46026,13,0.28481,0.32744,0.10914
2,0.46545,101.46026,14,0.3149,0.32127,0.09999
2,0.46545,101.46026,15,0.34335,0.31527,0.09999
2,0.46545,101.46026,16,0.37155,0.30931,0.09999
2,0.46545,101.46026,17,0.38997,0.30155,0.09999
2,0.46545,101.46026,18,0.39001,0.29052,0.09998
2,0.46545,101.46026,19,0.39001,0.2798,0.09998
2,0.46545,101.46026,20,0.39001,0.26919,0.09998
2,0.46545,101.46026,21,0.39,0.25863,0.09998
2,0.46545,101.46026,22,0.39,0.24812,0.09998
2,0.46545,101.46026,23,0.39,0.23766,0.09998
2,0.46545,101.46026,24,0.39,0.22726,0.09998
2,0.46545,101.46026,25,0.39,0.2169,0.09998
2,0.46545,101.46026,26,0.39,0.20659,0.09998
2,0.46545,101.46026,27,0.39,0.19633,0.09998
2,0.46545,101.46026,28,0.39,0.18611,0.09998
2,0.46545,101.46026,29,0.39,0.17595,0.09998
2,0.46545,101.46026,30,0.39,0.16583,0.09998
3,0.46202,101.53043,1,-0.38218,0.20929,0.25677
3,0.46202,101.53043,2,-0.316,0.25738,0.30102
3,0.46202,101.53043,3,-0.25016,0.30522,0.331
3,0.46202,101.53043,4,-0.18465,0.35282,0.34681
3,0.46202,101.53043,5,-0.12085,0.38789,0.3487
3,0.46202,101.53043,6,-0.06227,0.37978,0.3372
3,0.46202,101.53043,7,-0.00392,0.37171,0.31172
3,0.46202,101.53043,8,0.05418,0.36367,0.2723
3,0.46202,101.53043,9,0.11202,0.35567,0.21903
3,0.46202,101.53043,10,0.16959,0.3477,0.15198
3,0.46202,101.53043,11,0.21828,0.34031,0.10568
3,0.46202,101.53043,12,0.24962,0.33401,0.11428
3,0.46202,101.53043,13,0.28088,0.32773,0.10881
3,0.46202,101.53043,14,0.31065,0.3216,0.09999
3,0.46202,101.53043,15,0.3389,0.31562,0.09998
3,0.46202,101.53043,16,0.36691,0.30969,0.09998
3,0.46202,101.53043,17,0.39001,0.30289,0.10019
3,0.46202,101.53043,18,0.39001,0.29187,0.09998
3,0.46202,101.53043,19,0.39001,0.2812,0.09998
3,0.46202,101.53043,20,0.39001,0.27068,0.09998
3,0.46202,101.53043,21,0.39,0.26021,0.09998
3,0.46202,101.53043,22,0.39,0.24978,0.09998
3,0.46202,101.53043,23,0.39,0.23941,0.09998
3,0.46202,101.53043,24,0.39,0.22909,0.09998
3,0.46202,101.53043,25,0.39,0.21881,0.09998
3,0.46202,101.53043,26,0.39,0.20859,0.09998
3,0.46202,101.53043,27,0.39,0.19841,0.09998
3,0.46202,101.53043,28,0.39,0.18828,0.09998
3,0.46202,101.53043,29,0.39,0.1782,0.09998
3,0.46202,101.53043,30,0.39,0.16816,0.09998
4,0.42577,100.61368,1,-0.38364,0.20929,0.25677
4,0.42577,100.61368,2,-0.32185,0.25738,0.30102
4,0.42577,100.61368,3,-0.26036,0.30523,0.33102
4,0.42577,100.61368,4,-0.19916,0.35285,0.34684
4,0.42577,100.61368,5,-0.13939,0.38803,0.34874
4,0.42577,100.61368,6,-0.08386,0.38033,0.33725
4,0.42577,100.61368,7,-0.02854,0.37266,0.31177
4,0.42577,100.61368,8,0.02655,0.36502,0.27236
4,0.42577,100.61368,9,0.08141,0.35742,0.21909
4,0.42577,100.61368,10,0.13601,0.34985,0.15204
4,0.42577,100.61368,11,0.18186,0.34283,0.10521
4,0.42577,100.61368,12,0.21065,0.33684,0.11226
4,0.42577,100.61368,13,0.23936,0.33087,0.10525
4,0.42577,100.61368,14,0.26632,0.32506,0.09999
4,0.42577,100.61368,15,0.29248,0.31935,0.09999
4,0.42577,100.61368,16,0.31844,0.31369,0.09998
4,0.42577,100.61368,17,0.34419,0.30807,0.09998
4,0.42577,100.61368,18,0.36974,0.30249,0.09998
4,0.42577,100.61368,19,0.38944,0.29585,0.10031
4,0.42577,100.61368,20,0.39001,0.28567,0.09998
4,0.42577,100.61368,21,0.39001,0.27569,0.09998
4,0.42577,100.61368,22,0.39001,0.2658,0.09998
4,0.42577,100.61368,23,0.39,0.25596,0.09998
4,0.42577,100.61368,24,0.39,0.24617,0.09998
4,0.42577,100.61368,25,0.39,0.23642,0.09998
4,0.42577,100.61368,26,0.39,0.22671,0.09998
4,0.42577,100.61368,27,0.39,0.21705,0.09998
4,0.42577,100.61368,28,0.39,0.20743,0.09998
4,0.42577,100.61368,29,0.39,0.19785,0.09998
4,0.42577,100.61368,30,0.39,0.18832,0.09998
5,0.49228,100.33859,1,-0.38095,0.20929,0.25677
5,0.49228,100.33859,2,-0.31112,0.25737,0.30101
5,0.49228,100.33859,3,-0.24165,0.3052,0.33099
5,0.49228,100.33859,4,-0.17253,0.3528,0.34679
5,0.49228,100.33859,5,-0.10538,0.38777,0.34866
5,0.49228,100.33859,6,-0.04426,0.37934,0.33716
5,0.49228,100.33859,7,0.0166,0.37094,0.31167
5,0.49228,100.33859,8,0.07722,0.36257,0.27225
5,0.49228,100.33859,9,0.13756,0.35425,0.21898
5,0.49228,100.33859,10,0.1976,0.34596,0.15194
5,0.49228,100.33859,11,0.24864,0.33827,0.10607
5,0.49228,100.33859,12,0.28212,0.33173,0.11596
5,0.49228,100.33859,13,0.3155,0.3252,0.11177
5,0.49228,100.33859,14,0.34775,0.31878,0.09999
5,0.49228,100.33859,15,0.37773,0.31258,0.09998
5,0.49228,100.33859,16,0.39001,0.30307,0.09998
5,0.49228,100.33859,17,0.39001,0.29157,0.09998
5,0.49228,100.33859,18,0.39001,0.28037,0.09998
5,0.49228,100.33859,19,0.39001,0.26926,0.09998
5,0.49228,100.33859,20,0.39,0.25821,0.09998
5,0.49228,100.33859,21,0.39,0.24722,0.09998
5,0.49228,100.33859,22,0.39,0.23628,0.09998
5,0.49228,100.33859,23,0.39,0.2254,0.09998
5,0.49228,100.33859,24,0.39,0.21457,0.09998
5,0.49228,100.33859,25,0.39,0.20379,0.09998
5,0.49228,100.33859,26,0.39,0.19306,0.09998
5,0.49228,100.33859,27,0.39,0.18239,0.09998
5,0.49228,100.33859,28,0.39,0.17177,0.09998
5,0.49228,100.33859,29,0.39,0.1612,0.09998
5,0.49228,100.33859,30,0.39,0.15068,0.09998
6,0.4922,100.34407,1,-0.38096,0.20929,0.25677
6,0.4922,100.34407,2,-0.31113,0.25737,0.30101
6,0.4922,100.34407,3,-0.24167,0.3052,0.33099
6,0.4922,100.34407,4,-0.17256,0.3528,0.34679
6,0.4922,100.34407,5,-0.10542,0.38777,0.34867
6,0.4922,100.34407,6,-0.04431,0.37934,0.33716
6,0.4922,100.34407,7,0.01655,0.37094,0.31167
6,0.4922,100.34407,8,0.07716,0.36258,0.27225
6,0.4922,100.34407,9,0.13749,0.35425,0.21898
6,0.4922,100.34407,10,0.19753,0.34597,0.15194
6,0.4922,100.34407,11,0.24856,0.33828,0.10607
6,0.4922,100.34407,12,0.28203,0.33173,0.11595
6,0.4922,100.34407,13,0.31541,0.3252,0.11177
6,0.4922,100.34407,14,0.34765,0.31878,0.09999
6,0.4922,100.34407,15,0.37763,0.31259,0.09998
6,0.4922,100.34407,16,0.39001,0.3031,0.09998
6,0.4922,100.34407,17,0.39001,0.2916,0.09998
6,0.4922,100.34407,18,0.39001,0.2804,0.09998
6,0.4922,100.34407,19,0.39001,0.2693,0.09998
6,0.4922,100.34407,20,0.39,0.25825,0.09998
6,0.4922,100.34407,21,0.39,0.24726,0.09998
6,0.4922,100.34407,22,0.39,0.23632,0.09998
6,0.4922,100.34407,23,0.39,0.22544,0.09998
6,0.4922,100.34407,24,0.39,0.21461,0.09998
6,0.4922,100.34407,25,0.39,0.20383,0.09998
6,0.4922,100.34407,26,0.39,0.19311,0.09998
6,0.4922,100.34407,27,0.39,0.18244,0.09998
6,0.4922,100.34407,28,0.39,0.17181,0.09998
6,0.4922,100.34407,29,0.39,0.16124,0.09998
6,0.4922,100.34407,30,0.39,0.15072,0.09998
7,0.4625,101.46243,1,-0.38216,0.20929,0.25677
7,0.4625,101.46243,2,-0.31592,0.25738,0.30102
7,0.4625,101.46243,3,-0.25003,0.30522,0.331
7,0.4625,101.46243,4,-0.18445,0.35282,0.34681
7,0.4625,101.46243,5,-0.12061,0.38789,0.3487
7,0.4625,101.46243,6,-0.06198,0.37978,0.3372
7,0.4625,101.46243,7,-0.00359,0.3717,0.31172
7,0.4625,101.46243,8,0.05454,0.36365,0.2723
7,0.4625,101.46243,9,0.11243,0.35564,0.21903
7,0.4625,101.46243,10,0.17004,0.34767,0.15198
7,0.4625,101.46243,11,0.21876,0.34028,0.10569
7,0.4625,101.46243,12,0.25014,0.33398,0.11431
7,0.4625,101.46243,13,0.28143,0.32769,0.10886
7,0.4625,101.46243,14,0.31124,0.32155,0.09999
7,0.4625,101.46243,15,0.33952,0.31557,0.09999
7,0.4625,101.46243,16,0.36756,0.30964,0.09999
7,0.4625,101.46243,17,0.38938,0.30258,0.10039
7,0.4625,101.46243,18,0.39001,0.29158,0.09998
7,0.4625,101.46243,19,0.39001,0.28081,0.09998
7,0.4625,101.46243,20,0.39001,0.27019,0.09998
7,0.4625,101.46243,21,0.39,0.25963,0.09998
7,0.4625,101.46243,22,0.39,0.24911,0.09998
7,0.4625,101.46243,23,0.39,0.23865,0.09998
7,0.4625,101.46243,24,0.39,0.22823,0.09998
7,0.4625,101.46243,25,0.39,0.21786,0.09998
7,0.4625,101.46243,26,0.39,0.20755,0.09998
7,0.4625,101.46243,27,0.39,0.19728,0.09998
7,0.4625,101.46243,28,0.39,0.18706,0.09998
7,0.4625,101.46243,29,0.39,0.17688,0.09998
7,0.4625,101.46243,30,0.39,0.16675,0.09998
8,0.45762,101.57219,1,-0.38236,0.20929,0.25677
8,0.45762,101.57219,2,-0.31671,0.25738,0.30102
8,0.45762,101.57219,3,-0.2514,0.30522,0.331
8,0.45762,101.57219,4,-0.18641,0.35283,0.34681
8,0.45762,101.57219,5,-0.1231,0.38791,0.3487
8,0.45762,101.57219,6,-0.06489,0.37985,0.33721
8,0.45762,101.57219,7,-0.00691,0.37182,0.31173
8,0.45762,101.57219,8,0.05083,0.36383,0.27231
8,0.45762,101.57219,9,0.10831,0.35587,0.21904
8,0.45762,101.57219,10,0.16552,0.34796,0.15199
8,0.45762,101.57219,11,0.21386,0.34061,0.10562
8,0.45762,101.57219,12,0.2449,0.33435,0.11403
8,0.45762,101.57219,13,0.27585,0.32811,0.10838
8,0.45762,101.57219,14,0.30523,0.32201,0.09999
8,0.45762,101.57219,15,0.33322,0.31607,0.09999
8,0.45762,101.57219,16,0.36098,0.31017,0.09999
8,0.45762,101.57219,17,0.38852,0.30432,0.09999
8,0.45762,101.57219,18,0.39001,0.2936,0.09998
8,0.45762,101.57219,19,0.39,0.28297,0.09998
8,0.45762,101.57219,20,0.39001,0.27252,0.09998
8,0.45762,101.57219,21,0.39,0.26213,0.09998
8,0.45762,101.57219,22,0.39,0.25179,0.09998
8,0.45762,101.57219,23,0.39,0.24149,0.09998
8,0.45762,101.57219,24,0.39,0.23125,0.09998
8,0.45762,101.57219,25,0.39,0.22105,0.09998
8,0.45762,101.57219,26,0.39,0.21091,0.09998
8,0.45762,101.57219,27,0.39,0.20081,0.09998
8,0.45762,101.57219,28,0.39,0.19075,0.09998
8,0.45762,101.57219,29,0.39,0.18075,0.09998
8,0.45762,101.57219,30,0.39,0.17078,0.09998
9,0.4363,101.1772,1,-0.38322,0.20929,0.25677
9,0.4363,101.1772,2,-0.32015,0.25738,0.30102
9,0.4363,101.1772,3,-0.2574,0.30523,0.33101
9,0.4363,101.1772,4,-0.19495,0.35285,0.34683
9,0.4363,101.1772,5,-0.13401,0.38799,0.34873
9,0.4363,101.1772,6,-0.07759,0.38017,0.33724
9,0.4363,101.1772,7,-0.02138,0.37238,0.31176
9,0.4363,101.1772,8,0.03458,0.36463,0.27235
9,0.4363,101.1772,9,0.09031,0.3569,0.21907
9,0.4363,101.1772,10,0.14577,0.34922,0.15202
9,0.4363,101.1772,11,0.19244,0.34209,0.10535
9,0.4363,101.1772,12,0.22197,0.33601,0.11285
9,0.4363,101.1772,13,0.25143,0.32995,0.10629
9,0.4363,101.1772,14,0.27919,0.32404,0.09999
9,0.4363,101.1772,15,0.30596,0.31825,0.09999
9,0.4363,101.1772,16,0.33252,0.31251,0.09999
9,0.4363,101.1772,17,0.35886,0.30682,0.09999
9,0.4363,101.1772,18,0.38499,0.30116,0.09999
9,0.4363,101.1772,19,0.39001,0.29157,0.09998
9,0.4363,101.1772,20,0.39,0.28136,0.09998
9,0.4363,101.1772,21,0.39001,0.27133,0.09998
9,0.4363,101.1772,22,0.39,0.26136,0.09998
9,0.4363,101.1772,23,0.39,0.25143,0.09998
9,0.4363,101.1772,24,0.39,0.24154,0.09998
9,0.4363,101.1772,25,0.39,0.23171,0.09998
9,0.4363,101.1772,26,0.39,0.22191,0.09998
9,0.4363,101.1772,27,0.39,0.21217,0.09998
9,0.4363,101.1772,28,0.39,0.20246,0.09998
9,0.4363,101.1772,29,0.39,0.1928,0.09998
9,0.4363,101.1772,30,0.39,0.18319,0.09998
10,0.47546,101.22029,1,-0.38163,0.20929,0.25677
10,0.47546,101.22029,2,-0.31383,0.25737,0.30102
10,0.47546,101.22029,3,-0.24638,0.30521,0.331
10,0.47546,101.22029,4,-0.17926,0.35281,0.3468
10,0.47546,101.22029,5,-0.11398,0.38784,0.34868
10,0.47546,101.22029,6,-0.05427,0.37958,0.33719
10,0.47546,101.22029,7,0.00519,0.37136,0.3117
10,0.47546,101.22029,8,0.06441,0.36318,0.27228
10,0.47546,101.22029,9,0.12337,0.35503,0.21901
10,0.47546,101.22029,10,0.18204,0.34692,0.15196
10,0.47546,101.22029,11,0.23176,0.3394,0.10585
10,0.47546,101.22029,12,0.26406,0.33299,0.11502
10,0.47546,101.22029,13,0.29626,0.3266,0.11013
10,0.47546,101.22029,14,0.32709,0.32034,0.09999
10,0.47546,101.22029,15,0.35611,0.31426,0.09999
10,0.47546,101.22029,16,0.38488,0.30824,0.09998
10,0.47546,101.22029,17,0.39001,0.29779,0.09998
10,0.47546,101.22029,18,0.39001,0.28673,0.09998
10,0.47546,101.22029,19,0.39001,0.27591,0.09998
10,0.47546,101.22029,20,0.39,0.26516,0.09998
10,0.47546,101.22029,21,0.39,0.25445,0.09998
10,0.47546,101.22029,22,0.39,0.2438,0.09998
10,0.47546,101.22029,23,0.39,0.23321,0.09998
10,0.47546,101.22029,24,0.39,0.22266,0.09998
10,0.47546,101.22029,25,0.39,0.21216,0.09998
10,0.47546,101.22029,26,0.39,0.20172,0.09998
10,0.47546,101.22029,27,0.39,0.19132,0.09998
10,0.47546,101.22029,28,0.39,0.18098,0.09998
10,0.47546,101.22029,29,0.39,0.17068,0.09998
10,0.47546,101.22029,30,0.39,0.16043,0.09998
11,0.48641,100.63276,1,-0.38119,0.20929,0.25677
11,0.48641,100.63276,2,-0.31207,0.25737,0.30101
11,0.48641,100.63276,3,-0.2433,0.30521,0.33099
11,0.48641,100.63276,4,-0.17488,0.3528,0.34679
11,0.48641,100.63276,5,-0.10839,0.38779,0.34867
11,0.48641,100.63276,6,-0.04775,0.37942,0.33717
11,0.48641,100.63276,7,0.01262,0.37109,0.31168
11,0.48641,100.63276,8,0.07275,0.36278,0.27226
11,0.48641,100.63276,9,0.13261,0.35452,0.21899
11,0.48641,100.63276,10,0.19217,0.34629,0.15195
11,0.48641,100.63276,11,0.24275,0.33866,0.10599
11,0.48641,100.63276,12,0.27581,0.33216,0.11563
11,0.48641,100.63276,13,0.30878,0.32568,0.1112
11,0.48641,100.63276,14,0.34064,0.31931,0.10007
11,0.48641,100.63276,15,0.37029,0.31316,0.09999
11,0.48641,100.63276,16,0.38972,0.30511,0.10007
11,0.48641,100.63276,17,0.39001,0.29361,0.09998
11,0.48641,100.63276,18,0.39001,0.28241,0.09998
11,0.48641,100.63276,19,0.39001,0.27133,0.09998
11,0.48641,100.63276,20,0.39,0.26031,0.09998
11,0.48641,100.63276,21,0.39,0.24934,0.09998
11,0.48641,100.63276,22,0.39,0.23843,0.09998
11,0.48641,100.63276,23,0.39,0.22757,0.09998
11,0.48641,100.63276,24,0.39,0.21677,0.09998
11,0.48641,100.63276,25,0.39,0.20601,0.09998
11,0.48641,100.63276,26,0.39,0.19531,0.09998
11,0.48641,100.63276,27,0.39,0.18466,0.09998
11,0.48641,100.63276,28,0.39,0.17406,0.09998
11,0.48641,100.63276,29,0.39,0.16351,0.09998
11,0.48641,100.63276,30,0.39,0.15301,0.09998
12,0.46227,101.51523,1,-0.38217,0.20929,0.25677
12,0.46227,101.51523,2,-0.31596,0.25738,0.30102
12,0.46227,101.51523,3,-0.25009,0.30522,0.331
12,0.46227,101.51523,4,-0.18454,0.35282,0.34681
12,0.46227,101.51523,5,-0.12072,0.38789,0.3487
12,0.46227,101.51523,6,-0.06212,0.37978,0.3372
12,0.46227,101.51523,7,-0.00375,0.3717,0.31172
12,0.46227,101.51523,8,0.05437,0.36366,0.2723
12,0.46227,101.51523,9,0.11224,0.35565,0.21903
12,0.46227,101.51523,10,0.16983,0.34769,0.15198
12,0.46227,101.51523,11,0.21853,0.34029,0.10568
12,0.46227,101.51523,12,0.24989,0.33399,0.11429
12,0.46227,101.51523,13,0.28117,0.32771,0.10883
12,0.46227,101.51523,14,0.31096,0.32157,0.09999
12,0.46227,101.51523,15,0.33922,0.31559,0.09999
12,0.46227,101.51523,16,0.36725,0.30966,0.09999
12,0.46227,101.51523,17,0.3897,0.30273,0.10029
12,0.46227,101.51523,18,0.39001,0.29174,0.09998
12,0.46227,101.51523,19,0.39001,0.28106,0.09998
12,0.46227,101.51523,20,0.39001,0.27052,0.09998
12,0.46227,101.51523,21,0.39,0.26003,0.09998
12,0.46227,101.51523,22,0.39,0.24959,0.09998
12,0.46227,101.51523,23,0.39,0.2392,0.09998
12,0.46227,101.51523,24,0.39,0.22886,0.09998
12,0.46227,101.51523,25,0.39,0.21857,0.09998
12,0.46227,101.51523,26,0.39,0.20833,0.09998
12,0.46227,101.51523,27,0.39,0.19813,0.09998
12,0.46227,101.51523,28,0.39,0.18799,0.09998
12,0.46227,101.51523,29,0.39,0.17789,0.09998
12,0.46227,101.51523,30,0.39,0.16784,0.09998
13,0.44916,101.50652,1,-0.3827,0.20929,0.25677
13,0.44916,101.50652,2,-0.31808,0.25738,0.30102
13,0.44916,101.50652,3,-0.25378,0.30522,0.33101
13,0.44916,101.50652,4,-0.1898,0.35283,0.34682
13,0.44916,101.50652,5,-0.12743,0.38794,0.34871
13,0.44916,101.50652,6,-0.06993,0.37997,0.33722
13,0.44916,101.50652,7,-0.01265,0.37204,0.31174
13,0.44916,101.50652,8,0.04438,0.36414,0.27233
13,0.44916,101.50652,9,0.10116,0.35628,0.21905
13,0.44916,101.50652,10,0.15768,0.34845,0.152
13,0.44916,101.50652,11,0.20536,0.34119,0.10551
13,0.44916,101.50652,12,0.2358,0.335,0.11356
13,0.44916,101.50652,13,0.26615,0.32883,0.10755
13,0.44916,101.50652,14,0.29499,0.32281,0.09999
13,0.44916,101.50652,15,0.3225,0.31692,0.09998
13,0.44916,101.50652,16,0.34978,0.31109,0.09998
13,0.44916,101.50652,17,0.37684,0.3053,0.09998
13,0.44916,101.50652,18,0.39001,0.2969,0.09998
13,0.44916,101.50652,19,0.39001,0.28629,0.09998
13,0.44916,101.50652,20,0.39001,0.27596,0.09998
13,0.44916,101.50652,21,0.39001,0.26571,0.09998
13,0.44916,101.50652,22,0.39,0.2555,0.09998
13,0.44916,101.50652,23,0.39,0.24535,0.09998
13,0.44916,101.50652,24,0.39,0.23524,0.09998
13,0.44916,101.50652,25,0.39,0.22518,0.09998
13,0.44916,101.50652,26,0.39,0.21517,0.09998
13,0.44916,101.50652,27,0.39,0.2052,0.09998
13,0.44916,101.50652,28,0.39,0.19528,0.09998
13,0.44916,101.50652,29,0.39,0.1854,0.09998
13,0.44916,101.50652,30,0.39,0.17557,0.09998
14,0.45391,101.49285,1,-0.38251,0.20929,0.25677
14,0.45391,101.49285,2,-0.31731,0.25738,0.30102
14,0.45391,101.49285,3,-0.25244,0.30522,0.33101
14,0.45391,101.49285,4,-0.18789,0.35283,0.34682
14,0.45391,101.49285,5,-0.125,0.38792,0.34871
14,0.45391,101.49285,6,-0.0671,0.3799,0.33722
14,0.45391,101.49285,7,-0.00942,0.37192,0.31173
14,0.45391,101.49285,8,0.048,0.36397,0.27232
14,0.45391,101.49285,9,0.10518,0.35605,0.21904
14,0.45391,101.49285,10,0.16209,0.34817,0.152
14,0.45391,101.49285,11,0.21014,0.34086,0.10557
14,0.45391,101.49285,12,0.24091,0.33464,0.11383
14,0.45391,101.49285,13,0.2716,0.32842,0.10801
14,0.45391,101.49285,14,0.30075,0.32236,0.09998
14,0.45391,101.49285,15,0.32853,0.31644,0.09998
14,0.45391,101.49285,16,0.35608,0.31057,0.09998
14,0.45391,101.49285,17,0.38341,0.30475,0.09998
14,0.45391,101.49285,18,0.38886,0.29475,0.09999
14,0.45391,101.49285,19,0.39,0.28428,0.09998
14,0.45391,101.49285,20,0.39001,0.27378,0.09998
14,0.45391,101.49285,21,0.39001,0.26333,0.09998
14,0.45391,101.49285,22,0.39,0.25293,0.09998
14,0.45391,101.49285,23,0.39,0.24258,0.09998
14,0.45391,101.49285,24,0.39,0.23228,0.09998
14,0.45391,101.49285,25,0.39,0.22203,0.09998
14,0.45391,101.49285,26,0.39,0.21183,0.09998
14,0.45391,101.49285,27,0.39,0.20167,0.09998
14,0.45391,101.49285,28,0.39,0.19156,0.09998
14,0.45391,101.49285,29,0.39,0.1815,0.09998
14,0.45391,101.49285,30,0.39,0.17148,0.09998
15,0.48469,100.79734,1,-0.38126,0.20929,0.25677
15,0.48469,100.79734,2,-0.31234,0.25737,0.30101
