particle,elasticity,weight,frame,x,y,z
1,0.96211,-44.55789,1,-0.394,-0.18754,0.51612
1,0.96211,-44.55789,2,-0.26991,-0.1315,0.5028
1,0.96211,-44.55789,3,-0.14668,-0.07586,0.47555
1,0.96211,-44.55789,4,-0.02431,-0.0206,0.43447
1,0.96211,-44.55789,5,0.09717,0.03425,0.37967
1,0.96211,-44.55789,6,0.21777,0.0887,0.31126
1,0.96211,-44.55789,7,0.33746,0.14275,0.22935
1,0.96211,-44.55789,8,0.35851,0.18019,0.15011
1,0.96211,-44.55789,9,0.30077,0.20217,0.11149
1,0.96211,-44.55789,10,0.24197,0.21944,0.14158
1,0.96211,-44.55789,11,0.18341,0.23664,0.15751
1,0.96211,-44.55789,12,0.12509,0.25377,0.15934
1,0.96211,-44.55789,13,0.06699,0.27084,0.14713
1,0.96211,-44.55789,14,0.00913,0.28783,0.12092
1,0.96211,-44.55789,15,-0.04759,0.3045,0.10677
1,0.96211,-44.55789,16,-0.103,0.32078,0.11104
1,0.96211,-44.55789,17,-0.1582,0.33699,0.10126
1,0.96211,-44.55789,18,-0.21224,0.35287,0.09998
1,0.96211,-44.55789,19,-0.26575,0.36858,0.09998
1,0.96211,-44.55789,20,-0.31874,0.38415,0.09998
1,0.96211,-44.55789,21,-0.36916,0.39001,0.09998
1,0.96211,-44.55789,22,-0.3775,0.38559,0.10539
1,0.96211,-44.55789,23,-0.35344,0.37767,0.10418
1,0.96211,-44.55789,24,-0.33212,0.37045,0.09999
1,0.96211,-44.55789,25,-0.31526,0.36438,0.09998
1,0.96211,-44.55789,26,-0.30141,0.35909,0.09998
1,0.96211,-44.55789,27,-0.28801,0.35392,0.09998
1,0.96211,-44.55789,28,-0.27466,0.34877,0.09999
1,0.96211,-44.55789,29,-0.26136,0.34364,0.09998
1,0.96211,-44.55789,30,-0.24812,0.33854,0.09998
2,0.95212,-45.43138,1,-0.394,-0.18754,0.51612
2,0.95212,-45.43138,2,-0.27116,-0.1315,0.5028
2,0.95212,-45.43138,3,-0.14917,-0.07585,0.47555
2,0.95212,-45.43138,4,-0.02804,-0.02059,0.43447
2,0.95212,-45.43138,5,0.09223,0.03427,0.37967
2,0.95212,-45.43138,6,0.21163,0.08873,0.31124
2,0.95212,-45.43138,7,0.33013,0.14279,0.22932
2,0.95212,-45.43138,8,0.36896,0.18349,0.14706
2,0.95212,-45.43138,9,0.30877,0.20549,0.10919
2,0.95212,-45.43138,10,0.2478,0.22278,0.14062
2,0.95212,-45.43138,11,0.18709,0.23999,0.15788
2,0.95212,-45.43138,12,0.12663,0.25713,0.16103
2,0.95212,-45.43138,13,0.0664,0.27421,0.15013
2,0.95212,-45.43138,14,0.00643,0.29121,0.12525
2,0.95212,-45.43138,15,-0.05257,0.30794,0.10426
2,0.95212,-45.43138,16,-0.10991,0.3242,0.10492
2,0.95212,-45.43138,17,-0.16664,0.34028,0.09999
2,0.95212,-45.43138,18,-0.22255,0.35614,0.09999
2,0.95212,-45.43138,19,-0.2779,0.37183,0.09999
2,0.95212,-45.43138,20,-0.3327,0.38736,0.09998
2,0.95212,-45.43138,21,-0.38422,0.39,0.09998
2,0.95212,-45.43138,22,-0.36957,0.38304,0.10714
2,0.95212,-45.43138,23,-0.34679,0.37522,0.10189
2,0.95212,-45.43138,24,-0.32822,0.3687,0.09999
2,0.95212,-45.43138,25,-0.3135,0.36337,0.09998
2,0.95212,-45.43138,26,-0.30108,0.35875,0.09998
2,0.95212,-45.43138,27,-0.28877,0.35417,0.09998
2,0.95212,-45.43138,28,-0.2765,0.3496,0.09998
2,0.95212,-45.43138,29,-0.26427,0.34506,0.09998
2,0.95212,-45.43138,30,-0.25209,0.34052,0.09998
3,0.91736,-48.5084,1,-0.394,-0.18754,0.51612
3,0.91736,-48.5084,2,-0.27553,-0.1315,0.5028
3,0.91736,-48.5084,3,-0.15787,-0.07583,0.47554
3,0.91736,-48.5084,4,-0.04101,-0.02055,0.43446
3,0.91736,-48.5084,5,0.07503,0.03433,0.37964
3,0.91736,-48.5084,6,0.19025,0.08883,0.31119
3,0.91736,-48.5084,7,0.30461,0.14293,0.22924
3,0.91736,-48.5084,8,0.38096,0.19019,0.14058
3,0.91736,-48.5084,9,0.32534,0.21157,0.1143
3,0.91736,-48.5084,10,0.26778,0.22898,0.13956
