particle,elasticity,weight,frame,x,y,z
1,0.84689,17.73001,1,0.23138,-0.39198,0.62705
1,0.84689,17.73001,2,0.3852,-0.31768,0.66578
1,0.84689,17.73001,3,0.27476,-0.22927,0.68215
1,0.84689,17.73001,4,0.1651,-0.14148,0.68439
1,0.84689,17.73001,5,0.05622,-0.05432,0.67259
1,0.84689,17.73001,6,-0.05188,0.03221,0.64685
1,0.84689,17.73001,7,-0.15921,0.11814,0.60728
1,0.84689,17.73001,8,-0.26577,0.20344,0.55399
1,0.84689,17.73001,9,-0.37154,0.28811,0.48707
1,0.84689,17.73001,10,-0.35761,0.34437,0.41711
1,0.84689,17.73001,11,-0.3103,0.38775,0.33758
1,0.84689,17.73001,12,-0.2671,0.39001,0.25392
1,0.84689,17.73001,13,-0.22431,0.39001,0.15721
1,0.84689,17.73001,14,-0.18115,0.38434,0.11837
1,0.84689,17.73001,15,-0.13742,0.37163,0.15466
1,0.84689,17.73001,16,-0.09384,0.35897,0.17677
1,0.84689,17.73001,17,-0.05042,0.34635,0.18477
1,0.84689,17.73001,18,-0.00714,0.33378,0.1787
1,0.84689,17.73001,19,0.03598,0.32124,0.15861
1,0.84689,17.73001,20,0.07896,0.30875,0.12455
1,0.84689,17.73001,21,0.12113,0.2965,0.10801
1,0.84689,17.73001,22,0.16235,0.28452,0.11669
1,0.84689,17.73001,23,0.20344,0.27258,0.1113
1,0.84689,17.73001,24,0.24411,0.26076,0.09999
1,0.84689,17.73001,25,0.28416,0.24912,0.09998
1,0.84689,17.73001,26,0.32388,0.23758,0.09998
1,0.84689,17.73001,27,0.36328,0.22613,0.09998
1,0.84689,17.73001,28,0.38575,0.21379,0.1028
1,0.84689,17.73001,29,0.37489,0.19953,0.10188
1,0.84689,17.73001,30,0.36729,0.18578,0.09998
2,0.80141,15.90351,1,0.23138,-0.39198,0.62705
2,0.80141,15.90351,2,0.38687,-0.32127,0.66596
2,0.80141,15.90351,3,0.28071,-0.23604,0.68246
2,0.80141,15.90351,4,0.17529,-0.1514,0.68483
2,0.80141,15.90351,5,0.07059,-0.06735,0.67317
2,0.80141,15.90351,6,-0.03337,0.01612,0.64756
2,0.80141,15.90351,7,-0.13662,0.09902,0.60812
2,0.80141,15.90351,8,-0.23915,0.18133,0.55493
2,0.80141,15.90351,9,-0.34093,0.26304,0.48812
2,0.80141,15.90351,10,-0.3769,0.32918,0.4141
2,0.80141,15.90351,11,-0.33153,0.37625,0.33438
2,0.80141,15.90351,12,-0.28937,0.39001,0.24879
2,0.80141,15.90351,13,-0.24864,0.39001,0.15284
2,0.80141,15.90351,14,-0.20699,0.38437,0.11442
2,0.80141,15.90351,15,-0.1641,0.37173,0.15072
2,0.80141,15.90351,16,-0.12137,0.35913,0.17284
2,0.80141,15.90351,17,-0.07878,0.34658,0.18086
2,0.80141,15.90351,18,-0.03633,0.33406,0.1748
2,0.80141,15.90351,19,0.00597,0.32159,0.15472
2,0.80141,15.90351,20,0.04812,0.30917,0.12067
2,0.80141,15.90351,21,0.08937,0.29701,0.10456
2,0.80141,15.90351,22,0.12985,0.28508,0.10047
2,0.80141,15.90351,23,0.16984,0.27329,0.09999
2,0.80141,15.90351,24,0.20951,0.2616,0.09999
2,0.80141,15.90351,25,0.24886,0.25,0.09999
2,0.80141,15.90351,26,0.2879,0.23849,0.09998
2,0.80141,15.90351,27,0.32664,0.22707,0.09998
2,0.80141,15.90351,28,0.36507,0.21574,0.09998
2,0.80141,15.90351,29,0.38532,0.20371,0.10271
2,0.80141,15.90351,30,0.3697,0.19017,0.10152
3,0.84607,17.1677,1,0.23138,-0.39198,0.62705
3,0.84607,17.1677,2,0.38523,-0.31775,0.66579
3,0.84607,17.1677,3,0.27487,-0.22939,0.68216
3,0.84607,17.1677,4,0.16528,-0.14166,0.68439
3,0.84607,17.1677,5,0.05648,-0.05456,0.6726
3,0.84607,17.1677,6,-0.05155,0.03192,0.64687
3,0.84607,17.1677,7,-0.15881,0.1178,0.6073
3,0.84607,17.1677,8,-0.26529,0.20305,0.554
3,0.84607,17.1677,9,-0.37099,0.28766,0.48709
3,0.84607,17.1677,10,-0.35742,0.34397,0.4171
3,0.84607,17.1677,11,-0.31055,0.38775,0.33745
3,0.84607,17.1677,12,-0.26778,0.39001,0.25378
3,0.84607,17.1677,13,-0.22543,0.39001,0.15707
3,0.84607,17.1677,14,-0.18266,0.38433,0.11825
3,0.84607,17.1677,15,-0.13926,0.37159,0.1546
3,0.84607,17.1677,16,-0.09601,0.35891,0.17678
3,0.84607,17.1677,17,-0.05292,0.34626,0.18484
3,0.84607,17.1677,18,-0.00996,0.33366,0.17884
3,0.84607,17.1677,19,0.03284,0.3211,0.15881
3,0.84607,17.1677,20,0.07549,0.30858,0.12481
3,0.84607,17.1677,21,0.11735,0.2963,0.10819
3,0.84607,17.1677,22,0.15827,0.2843,0.11661
3,0.84607,17.1677,23,0.19907,0.27233,0.11097
3,0.84607,17.1677,24,0.23945,0.26048,0.09998
3,0.84607,17.1677,25,0.27921,0.24881,0.09999
3,0.84607,17.1677,26,0.31865,0.23724,0.09998
