particle,elasticity,weight,frame,x,y,z
1,0.41589,111.94856,1,-0.01432,-0.10142,0.61409
1,0.41589,111.94856,2,-0.00919,0.07499,0.46078
1,0.41589,111.94856,3,-0.00412,0.24948,0.29515
1,0.41589,111.94856,4,0.00072,0.39794,0.12319
1,0.41589,111.94856,5,0.00348,0.33453,0.11537
1,0.41589,111.94856,6,0.006,0.26612,0.13073
1,0.41589,111.94856,7,0.00852,0.198,0.13199
1,0.41589,111.94856,8,0.01102,0.13017,0.1192
1,0.41589,111.94856,9,0.01349,0.06328,0.10012
1,0.41589,111.94856,10,0.01589,-0.00175,0.09998
1,0.41589,111.94856,11,0.01826,-0.06608,0.09998
1,0.41589,111.94856,12,0.02061,-0.12974,0.09998
1,0.41589,111.94856,13,0.02293,-0.19272,0.09998
1,0.41589,111.94856,14,0.02523,-0.25505,0.09998
1,0.41589,111.94856,15,0.02751,-0.31674,0.09998
1,0.41589,111.94856,16,0.02976,-0.37779,0.09998
1,0.41589,111.94856,17,0.03094,-0.38077,0.1089
1,0.41589,111.94856,18,0.03181,-0.36729,0.10785
1,0.41589,111.94856,19,0.03276,-0.35564,0.09999
1,0.41589,111.94856,20,0.03396,-0.34942,0.09998
1,0.41589,111.94856,21,0.0352,-0.34437,0.09998
1,0.41589,111.94856,22,0.03644,-0.33932,0.09998
1,0.41589,111.94856,23,0.03767,-0.33429,0.09998
1,0.41589,111.94856,24,0.03891,-0.32926,0.09998
1,0.41589,111.94856,25,0.04014,-0.32425,0.09998
1,0.41589,111.94856,26,0.04137,-0.31925,0.09999
1,0.41589,111.94856,27,0.04259,-0.31426,0.09998
1,0.41589,111.94856,28,0.04382,-0.30929,0.09999
1,0.41589,111.94856,29,0.04504,-0.30432,0.09999
1,0.41589,111.94856,30,0.04625,-0.29936,0.09999
2,0.29183,111.742,1,-0.01432,-0.10142,0.61409
2,0.29183,111.742,2,-0.00919,0.07499,0.46078
2,0.29183,111.742,3,-0.00412,0.24948,0.29515
2,0.29183,111.742,4,0.00072,0.39912,0.1231
2,0.29183,111.742,5,0.0035,0.34441,0.10884
2,0.29183,111.742,6,0.00604,0.28409,0.11618
2,0.29183,111.742,7,0.00857,0.224,0.10946
2,0.29183,111.742,8,0.01107,0.16481,0.09999
2,0.29183,111.742,9,0.01352,0.10665,0.09998
2,0.29183,111.742,10,0.01594,0.04906,0.09998
2,0.29183,111.742,11,0.01835,-0.00796,0.09998
2,0.29183,111.742,12,0.02072,-0.06444,0.09998
2,0.29183,111.742,13,0.02308,-0.12039,0.09998
2,0.29183,111.742,14,0.02542,-0.17581,0.09998
2,0.29183,111.742,15,0.02773,-0.23072,0.09998
2,0.29183,111.742,16,0.03002,-0.28511,0.09998
2,0.29183,111.742,17,0.03229,-0.339,0.09998
2,0.29183,111.742,18,0.03454,-0.3924,0.09998
2,0.29183,111.742,19,0.03543,-0.38293,0.10777
2,0.29183,111.742,20,0.03633,-0.37347,0.10148
2,0.29183,111.742,21,0.03748,-0.36874,0.09998
2,0.29183,111.742,22,0.03874,-0.36595,0.09998
2,0.29183,111.742,23,0.04,-0.36317,0.09998
2,0.29183,111.742,24,0.04126,-0.3604,0.09998
2,0.29183,111.742,25,0.04251,-0.35763,0.09998
2,0.29183,111.742,26,0.04377,-0.35487,0.09998
