particle,elasticity,weight,frame,x,y,z
1,0.9986,109.56114,1,0.10945,-0.01929,0.35567
1,0.9986,109.56114,2,0.1776,-0.068,0.33024
1,0.9986,109.56114,3,0.24541,-0.11646,0.2909
1,0.9986,109.56114,4,0.31286,-0.16467,0.23774
1,0.9986,109.56114,5,0.37993,-0.21261,0.17086
1,0.9986,109.56114,6,0.3789,-0.25128,0.10463
1,0.9986,109.56114,7,0.3618,-0.27917,0.12653
1,0.9986,109.56114,8,0.34379,-0.30579,0.14682
1,0.9986,109.56114,9,0.32584,-0.33233,0.153
1,0.9986,109.56114,10,0.30794,-0.3588,0.14512
1,0.9986,109.56114,11,0.29009,-0.38518,0.12322
1,0.9986,109.56114,12,0.2719,-0.39001,0.10315
1,0.9986,109.56114,13,0.25397,-0.39001,0.10687
1,0.9986,109.56114,14,0.23611,-0.39001,0.10004
1,0.9986,109.56114,15,0.21839,-0.39001,0.09998
1,0.9986,109.56114,16,0.20076,-0.39,0.09998
1,0.9986,109.56114,17,0.18321,-0.39,0.09998
1,0.9986,109.56114,18,0.16576,-0.39,0.09998
1,0.9986,109.56114,19,0.14839,-0.39,0.09998
1,0.9986,109.56114,20,0.13111,-0.39,0.09998
1,0.9986,109.56114,21,0.11391,-0.39,0.09998
1,0.9986,109.56114,22,0.09679,-0.39,0.09998
1,0.9986,109.56114,23,0.07976,-0.39,0.09998
1,0.9986,109.56114,24,0.06281,-0.39,0.09998
1,0.9986,109.56114,25,0.04594,-0.39,0.09998
1,0.9986,109.56114,26,0.02915,-0.39,0.09998
1,0.9986,109.56114,27,0.01244,-0.39,0.09998
1,0.9986,109.56114,28,-0.00418,-0.39,0.09998
1,0.9986,109.56114,29,-0.02073,-0.39,0.09998
1,0.9986,109.56114,30,-0.0372,-0.39,0.09999
2,0.98671,108.93405,1,0.10945,-0.01929,0.35567
2,0.98671,108.93405,2,0.1776,-0.068,0.33024
2,0.98671,108.93405,3,0.24541,-0.11646,0.2909
2,0.98671,108.93405,4,0.31286,-0.16467,0.23774
2,0.98671,108.93405,5,0.37993,-0.21261,0.17086
2,0.98671,108.93405,6,0.37926,-0.25133,0.10456
2,0.98671,108.93405,7,0.36249,-0.27926,0.12615
2,0.98671,108.93405,8,0.34483,-0.30591,0.1461
2,0.98671,108.93405,9,0.32721,-0.33249,0.15195
2,0.98671,108.93405,10,0.30965,-0.359,0.14374
2,0.98671,108.93405,11,0.29213,-0.38542,0.12151
2,0.98671,108.93405,12,0.27429,-0.39001,0.10045
2,0.98671,108.93405,13,0.25652,-0.39001,0.09998
2,0.98671,108.93405,14,0.23885,-0.39,0.09998
2,0.98671,108.93405,15,0.22127,-0.39,0.09998
2,0.98671,108.93405,16,0.20377,-0.39,0.09998
2,0.98671,108.93405,17,0.18636,-0.39,0.09998
2,0.98671,108.93405,18,0.16904,-0.39,0.09998
2,0.98671,108.93405,19,0.1518,-0.39,0.09998
2,0.98671,108.93405,20,0.13464,-0.39,0.09998
2,0.98671,108.93405,21,0.11757,-0.39,0.09998
2,0.98671,108.93405,22,0.10058,-0.39,0.09998
2,0.98671,108.93405,23,0.08367,-0.39,0.09998
2,0.98671,108.93405,24,0.06684,-0.39,0.09998
2,0.98671,108.93405,25,0.05009,-0.39,0.09998
2,0.98671,108.93405,26,0.03342,-0.39,0.09998
2,0.98671,108.93405,27,0.01682,-0.39,0.09998
2,0.98671,108.93405,28,0.00031,-0.39,0.09998
2,0.98671,108.93405,29,-0.01612,-0.39,0.09998
2,0.98671,108.93405,30,-0.03249,-0.39,0.09998
3,0.98671,108.93405,1,0.10945,-0.01929,0.35567
3,0.98671,108.93405,2,0.1776,-0.068,0.33024
3,0.98671,108.93405,3,0.24541,-0.11646,0.2909
3,0.98671,108.93405,4,0.31286,-0.16467,0.23774
3,0.98671,108.93405,5,0.37993,-0.21261,0.17086
3,0.98671,108.93405,6,0.37926,-0.25133,0.10456
3,0.98671,108.93405,7,0.36249,-0.27926,0.12615
3,0.98671,108.93405,8,0.34483,-0.30591,0.1461
3,0.98671,108.93405,9,0.32721,-0.33249,0.15195
3,0.98671,108.93405,10,0.30965,-0.359,0.14374
3,0.98671,108.93405,11,0.29213,-0.38542,0.12151
3,0.98671,108.93405,12,0.27429,-0.39001,0.10045
3,0.98671,108.93405,13,0.25652,-0.39001,0.09998
3,0.98671,108.93405,14,0.23885,-0.39,0.09998
3,0.98671,108.93405,15,0.22127,-0.39,0.09998
3,0.98671,108.93405,16,0.20377,-0.39,0.09998
3,0.98671,108.93405,17,0.18636,-0.39,0.09998
3,0.98671,108.93405,18,0.16904,-0.39,0.09998
3,0.98671,108.93405,19,0.1518,-0.39,0.09998
3,0.98671,108.93405,20,0.13464,-0.39,0.09998
3,0.98671,108.93405,21,0.11757,-0.39,0.09998
3,0.98671,108.93405,22,0.10058,-0.39,0.09998
3,0.98671,108.93405,23,0.08367,-0.39,0.09998
3,0.98671,108.93405,24,0.06684,-0.39,0.09998
3,0.98671,108.93405,25,0.05009,-0.39,0.09998
3,0.98671,108.93405,26,0.03342,-0.39,0.09998
3,0.98671,108.93405,27,0.01682,-0.39,0.09998
3,0.98671,108.93405,28,0.00031,-0.39,0.09998
3,0.98671,108.93405,29,-0.01612,-0.39,0.09998
3,0.98671,108.93405,30,-0.03249,-0.39,0.09998
4,0.98773,108.87191,1,0.10945,-0.01929,0.35567
4,0.98773,108.87191,2,0.1776,-0.068,0.33024
4,0.98773,108.87191,3,0.24541,-0.11646,0.2909
4,0.98773,108.87191,4,0.31286,-0.16467,0.23774
4,0.98773,108.87191,5,0.37993,-0.21261,0.17086
4,0.98773,108.87191,6,0.37923,-0.25132,0.10456
4,0.98773,108.87191,7,0.36243,-0.27925,0.12618
4,0.98773,108.87191,8,0.34474,-0.3059,0.14616
4,0.98773,108.87191,9,0.3271,-0.33248,0.15204
4,0.98773,108.87191,10,0.3095,-0.35898,0.14386
4,0.98773,108.87191,11,0.29196,-0.3854,0.12165
4,0.98773,108.87191,12,0.27409,-0.39001,0.10043
4,0.98773,108.87191,13,0.25637,-0.39001,0.09998
4,0.98773,108.87191,14,0.23874,-0.39,0.09998
4,0.98773,108.87191,15,0.2212,-0.39,0.09998
4,0.98773,108.87191,16,0.20375,-0.39,0.09998
4,0.98773,108.87191,17,0.18639,-0.39,0.09998
