particle,elasticity,weight,frame,x,y,z
1,0.26157,92.1566,1,0.00419,0.0476,0.58363
1,0.26157,92.1566,2,0.0911,-0.20226,0.38442
1,0.26157,92.1566,3,0.17134,-0.38629,0.18772
1,0.26157,92.1566,4,0.2242,-0.33751,0.10819
1,0.26157,92.1566,5,0.26721,-0.27152,0.11712
1,0.26157,92.1566,6,0.31002,-0.20583,0.11198
1,0.26157,92.1566,7,0.35222,-0.1411,0.09998
1,0.26157,92.1566,8,0.38941,-0.07861,0.10069
1,0.26157,92.1566,9,0.39001,-0.01932,0.10087
1,0.26157,92.1566,10,0.39001,0.03937,0.09998
1,0.26157,92.1566,11,0.39001,0.09707,0.09998
1,0.26157,92.1566,12,0.39,0.15408,0.09998
1,0.26157,92.1566,13,0.39,0.21041,0.09998
1,0.26157,92.1566,14,0.39,0.26609,0.09998
1,0.26157,92.1566,15,0.39,0.32113,0.09998
1,0.26157,92.1566,16,0.39,0.37556,0.09998
1,0.26157,92.1566,17,0.38385,0.39001,0.10286
1,0.26157,92.1566,18,0.37568,0.39001,0.09998
1,0.26157,92.1566,19,0.3681,0.39001,0.09998
1,0.26157,92.1566,20,0.36084,0.39001,0.09998
1,0.26157,92.1566,21,0.35368,0.39001,0.09998
1,0.26157,92.1566,22,0.34654,0.39,0.09998
1,0.26157,92.1566,23,0.33942,0.39,0.09998
1,0.26157,92.1566,24,0.33234,0.39,0.09998
1,0.26157,92.1566,25,0.32528,0.39,0.09998
1,0.26157,92.1566,26,0.31825,0.39,0.09998
1,0.26157,92.1566,27,0.31125,0.39,0.09998
1,0.26157,92.1566,28,0.30428,0.39,0.09998
1,0.26157,92.1566,29,0.29733,0.39,0.09998
1,0.26157,92.1566,30,0.2904,0.39,0.09998
2,0.28989,93.46552,1,0.00419,0.0476,0.58363
2,0.28989,93.46552,2,0.0911,-0.20226,0.38442
2,0.28989,93.46552,3,0.17134,-0.38552,0.18772
2,0.28989,93.46552,4,0.2242,-0.33373,0.10921
2,0.28989,93.46552,5,0.26721,-0.26529,0.12044
2,0.28989,93.46552,6,0.31001,-0.19718,0.11757
2,0.28989,93.46552,7,0.35261,-0.12939,0.10069
2,0.28989,93.46552,8,0.38935,-0.06469,0.10078
2,0.28989,93.46552,9,0.39001,-0.00359,0.10077
2,0.28989,93.46552,10,0.39001,0.05692,0.09998
2,0.28989,93.46552,11,0.39001,0.11642,0.09998
2,0.28989,93.46552,12,0.39,0.17517,0.09998
2,0.28989,93.46552,13,0.39,0.23322,0.09998
2,0.28989,93.46552,14,0.39,0.29058,0.09998
2,0.28989,93.46552,15,0.39,0.34727,0.09998
2,0.28989,93.46552,16,0.38775,0.38897,0.10226
2,0.28989,93.46552,17,0.37762,0.38023,0.10389
2,0.28989,93.46552,18,0.36815,0.37354,0.09999
2,0.28989,93.46552,19,0.36003,0.37115,0.09999
2,0.28989,93.46552,20,0.35279,0.37142,0.09999
2,0.28989,93.46552,21,0.34565,0.37192,0.09999
2,0.28989,93.46552,22,0.33854,0.37241,0.09999
2,0.28989,93.46552,23,0.33146,0.3729,0.09999
2,0.28989,93.46552,24,0.3244,0.37339,0.09999
2,0.28989,93.46552,25,0.31738,0.37388,0.09998
2,0.28989,93.46552,26,0.31038,0.37437,0.09998
2,0.28989,93.46552,27,0.30341,0.37485,0.09998
2,0.28989,93.46552,28,0.29647,0.37533,0.09998
2,0.28989,93.46552,29,0.28955,0.37581,0.09998
2,0.28989,93.46552,30,0.28267,0.37629,0.09998
3,0.2297,92.93822,1,0.00419,0.0476,0.58363
3,0.2297,92.93822,2,0.0911,-0.20226,0.38442
3,0.2297,92.93822,3,0.17134,-0.38716,0.18772
3,0.2297,92.93822,4,0.22421,-0.34177,0.10704
3,0.2297,92.93822,5,0.26722,-0.27853,0.11339
3,0.2297,92.93822,6,0.31004,-0.21558,0.10568
3,0.2297,92.93822,7,0.35184,-0.15412,0.09999
3,0.2297,92.93822,8,0.38949,-0.09414,0.10061
3,0.2297,92.93822,9,0.39001,-0.03685,0.10097
3,0.2297,92.93822,10,0.39001,0.01985,0.09998
3,0.2297,92.93822,11,0.39001,0.07559,0.09998
3,0.2297,92.93822,12,0.39,0.13068,0.09998
3,0.2297,92.93822,13,0.39,0.18514,0.09998
3,0.2297,92.93822,14,0.39,0.23898,0.09998
3,0.2297,92.93822,15,0.39,0.29222,0.09998
3,0.2297,92.93822,16,0.39,0.34488,0.09998
3,0.2297,92.93822,17,0.38898,0.39045,0.10108
3,0.2297,92.93822,18,0.37975,0.38363,0.1031
3,0.2297,92.93822,19,0.3712,0.37896,0.09998
