particle,elasticity,weight,frame,x,y,z
1,0.51534,110.50928,1,-0.18148,0.27232,0.0913
1,0.51534,110.50928,2,-0.20971,0.29421,0.13852
1,0.51534,110.50928,3,-0.23783,0.31602,0.17152
1,0.51534,110.50928,4,-0.26585,0.33776,0.19038
1,0.51534,110.50928,5,-0.29379,0.35943,0.19513
1,0.51534,110.50928,6,-0.32165,0.38105,0.18583
1,0.51534,110.50928,7,-0.34773,0.39001,0.16515
1,0.51534,110.50928,8,-0.37253,0.39001,0.13238
1,0.51534,110.50928,9,-0.38986,0.39,0.10029
1,0.51534,110.50928,10,-0.39001,0.3896,0.09998
1,0.51534,110.50928,11,-0.39,0.38917,0.09998
1,0.51534,110.50928,12,-0.39,0.38874,0.09998
1,0.51534,110.50928,13,-0.39,0.38831,0.09998
1,0.51534,110.50928,14,-0.39,0.38789,0.09998
1,0.51534,110.50928,15,-0.39,0.38746,0.09998
1,0.51534,110.50928,16,-0.39,0.38703,0.09998
1,0.51534,110.50928,17,-0.39,0.38661,0.09998
1,0.51534,110.50928,18,-0.39,0.38618,0.09998
1,0.51534,110.50928,19,-0.39,0.38576,0.09998
1,0.51534,110.50928,20,-0.39,0.38534,0.09998
1,0.51534,110.50928,21,-0.39,0.38491,0.09998
1,0.51534,110.50928,22,-0.39,0.38449,0.09998
1,0.51534,110.50928,23,-0.39,0.38407,0.09998
1,0.51534,110.50928,24,-0.39,0.38365,0.09998
1,0.51534,110.50928,25,-0.39,0.38323,0.09998
1,0.51534,110.50928,26,-0.39,0.38281,0.09998
1,0.51534,110.50928,27,-0.39,0.38239,0.09998
1,0.51534,110.50928,28,-0.39,0.38198,0.09998
1,0.51534,110.50928,29,-0.39,0.38156,0.09998
1,0.51534,110.50928,30,-0.39,0.38114,0.09998
2,0.54905,111.1823,1,-0.18148,0.27232,0.0913
2,0.54905,111.1823,2,-0.2097,0.29421,0.1416
2,0.54905,111.1823,3,-0.23782,0.31602,0.17768
2,0.54905,111.1823,4,-0.26584,0.33775,0.19959
2,0.54905,111.1823,5,-0.29378,0.35942,0.20739
2,0.54905,111.1823,6,-0.32163,0.38103,0.20113
2,0.54905,111.1823,7,-0.34761,0.39001,0.18342
2,0.54905,111.1823,8,-0.37226,0.39001,0.15357
2,0.54905,111.1823,9,-0.39001,0.38983,0.11147
2,0.54905,111.1823,10,-0.39001,0.39,0.09999
2,0.54905,111.1823,11,-0.39001,0.39,0.09998
2,0.54905,111.1823,12,-0.39,0.39,0.09998
2,0.54905,111.1823,13,-0.39,0.39,0.09998
2,0.54905,111.1823,14,-0.39,0.39,0.09998
