particle,elasticity,weight,frame,x,y,z
1,0.47074,95.59101,1,0.24242,-0.1413,0.41113
1,0.47074,95.59101,2,0.3782,-0.01817,0.50918
1,0.47074,95.59101,3,0.363,0.07352,0.57051
1,0.47074,95.59101,4,0.32921,0.16089,0.61472
1,0.47074,95.59101,5,0.29561,0.24778,0.64466
1,0.47074,95.59101,6,0.26218,0.33421,0.66041
1,0.47074,95.59101,7,0.2253,0.38446,0.66219
1,0.47074,95.59101,8,0.1813,0.36318,0.6502
1,0.47074,95.59101,9,0.13746,0.34197,0.62422
1,0.47074,95.59101,10,0.09379,0.32084,0.5843
1,0.47074,95.59101,11,0.0503,0.2998,0.53051
1,0.47074,95.59101,12,0.00702,0.27885,0.46293
1,0.47074,95.59101,13,-0.03605,0.25801,0.38167
1,0.47074,95.59101,14,-0.07888,0.23729,0.28681
1,0.47074,95.59101,15,-0.12147,0.21669,0.1785
1,0.47074,95.59101,16,-0.15588,0.19808,0.1084
1,0.47074,95.59101,17,-0.17436,0.18327,0.12752
1,0.47074,95.59101,18,-0.19279,0.1685,0.13255
1,0.47074,95.59101,19,-0.21118,0.15377,0.12352
1,0.47074,95.59101,20,-0.22952,0.13907,0.10046
1,0.47074,95.59101,21,-0.24746,0.1247,0.09998
1,0.47074,95.59101,22,-0.26527,0.11044,0.09999
1,0.47074,95.59101,23,-0.28296,0.09626,0.09998
1,0.47074,95.59101,24,-0.30053,0.08218,0.09998
1,0.47074,95.59101,25,-0.31799,0.06819,0.09998
1,0.47074,95.59101,26,-0.33535,0.05429,0.09998
1,0.47074,95.59101,27,-0.35259,0.04048,0.09998
1,0.47074,95.59101,28,-0.36972,0.02675,0.09998
1,0.47074,95.59101,29,-0.38675,0.01311,0.09998
1,0.47074,95.59101,30,-0.39001,-0.00239,0.09998
2,0.49244,96.13073,1,0.24242,-0.1413,0.41113
2,0.49244,96.13073,2,0.3782,-0.01817,0.50918
2,0.49244,96.13073,3,0.36171,0.07326,0.57032
2,0.49244,96.13073,4,0.32646,0.16033,0.61432
2,0.49244,96.13073,5,0.29141,0.24693,0.64405
2,0.49244,96.13073,6,0.25655,0.33306,0.65958
2,0.49244,96.13073,7,0.21833,0.38316,0.66117
2,0.49244,96.13073,8,0.17317,0.36198,0.64904
