particle,elasticity,weight,frame,x,y,z
1,0.35563,23.45953,1,-0.37285,-0.25894,0.77815
1,0.35563,23.45953,2,-0.28508,-0.37754,0.75223
1,0.35563,23.45953,3,-0.17116,-0.32435,0.71745
1,0.35563,23.45953,4,-0.05801,-0.27152,0.66888
1,0.35563,23.45953,5,0.05435,-0.21906,0.60663
1,0.35563,23.45953,6,0.16592,-0.16697,0.53081
1,0.35563,23.45953,7,0.27666,-0.11527,0.44154
1,0.35563,23.45953,8,0.38656,-0.06396,0.33893
1,0.35563,23.45953,9,0.39001,-0.0057,0.24839
1,0.35563,23.45953,10,0.39001,0.05242,0.14521
1,0.35563,23.45953,11,0.38237,0.10351,0.10679
1,0.35563,23.45953,12,0.36866,0.14907,0.11694
1,0.35563,23.45953,13,0.35499,0.19447,0.11302
1,0.35563,23.45953,14,0.34146,0.23942,0.10024
1,0.35563,23.45953,15,0.3283,0.28314,0.09998
1,0.35563,23.45953,16,0.31529,0.32639,0.09998
1,0.35563,23.45953,17,0.30241,0.36917,0.09998
1,0.35563,23.45953,18,0.28617,0.39001,0.10149
1,0.35563,23.45953,19,0.2669,0.39001,0.09998
1,0.35563,23.45953,20,0.2482,0.39001,0.09998
1,0.35563,23.45953,21,0.22985,0.39001,0.09998
1,0.35563,23.45953,22,0.21161,0.39001,0.09998
1,0.35563,23.45953,23,0.19348,0.39,0.09998
1,0.35563,23.45953,24,0.17545,0.39,0.09998
1,0.35563,23.45953,25,0.15752,0.39,0.09998
1,0.35563,23.45953,26,0.1397,0.39,0.09998
1,0.35563,23.45953,27,0.12197,0.39,0.09998
1,0.35563,23.45953,28,0.10435,0.39,0.09998
1,0.35563,23.45953,29,0.08682,0.39,0.09998
1,0.35563,23.45953,30,0.06938,0.39,0.09998
2,0.34286,24.52825,1,-0.37361,-0.25894,0.77815
2,0.34286,24.52825,2,-0.2878,-0.37826,0.75223
2,0.34286,24.52825,3,-0.17546,-0.32669,0.71744
2,0.34286,24.52825,4,-0.06387,-0.27546,0.66887
2,0.34286,24.52825,5,0.04694,-0.22458,0.60662
2,0.34286,24.52825,6,0.15698,-0.17406,0.53078
2,0.34286,24.52825,7,0.26621,-0.12392,0.44148
2,0.34286,24.52825,8,0.37461,-0.07415,0.33885
2,0.34286,24.52825,9,0.39001,-0.01837,0.24509
2,0.34286,24.52825,10,0.39001,0.03809,0.14155
2,0.34286,24.52825,11,0.38246,0.08781,0.10412
2,0.34286,24.52825,12,0.36893,0.13222,0.11633
2,0.34286,24.52825,13,0.35543,0.17647,0.11446
2,0.34286,24.52825,14,0.34203,0.22045,0.10041
2,0.34286,24.52825,15,0.32903,0.26309,0.09998
2,0.34286,24.52825,16,0.31616,0.30528,0.09998
2,0.34286,24.52825,17,0.30344,0.34702,0.09998
2,0.34286,24.52825,18,0.29085,0.38833,0.09998
2,0.34286,24.52825,19,0.27197,0.39001,0.09998
2,0.34286,24.52825,20,0.25341,0.39001,0.09998
2,0.34286,24.52825,21,0.23529,0.39001,0.09998
2,0.34286,24.52825,22,0.21735,0.39001,0.09998
2,0.34286,24.52825,23,0.19952,0.39,0.09998
2,0.34286,24.52825,24,0.18179,0.39,0.09998
2,0.34286,24.52825,25,0.16416,0.39,0.09998
2,0.34286,24.52825,26,0.14663,0.39,0.09998
2,0.34286,24.52825,27,0.12919,0.39,0.09998
2,0.34286,24.52825,28,0.11185,0.39,0.09998
2,0.34286,24.52825,29,0.09461,0.39,0.09998
2,0.34286,24.52825,30,0.07746,0.39,0.09998
3,0.31856,25.11182,1,-0.37505,-0.25894,0.77815
3,0.31856,25.11182,2,-0.29297,-0.37964,0.75223
3,0.31856,25.11182,3,-0.18365,-0.33114,0.71744
3,0.31856,25.11182,4,-0.07504,-0.28295,0.66886
3,0.31856,25.11182,5,0.03283,-0.23509,0.60658
3,0.31856,25.11182,6,0.13996,-0.18756,0.53072
3,0.31856,25.11182,7,0.24632,-0.14037,0.44138
3,0.31856,25.11182,8,0.35188,-0.09354,0.3387
3,0.31856,25.11182,9,0.39001,-0.04247,0.23879
3,0.31856,25.11182,10,0.39001,0.01083,0.13457
3,0.31856,25.11182,11,0.38115,0.05677,0.10807
3,0.31856,25.11182,12,0.3679,0.09902,0.11314
3,0.31856,25.11182,13,0.3547,0.14113,0.10415
3,0.31856,25.11182,14,0.34178,0.1823,0.09998
3,0.31856,25.11182,15,0.32907,0.22286,0.09999
3,0.31856,25.11182,16,0.31648,0.263,0.09999
3,0.31856,25.11182,17,0.30402,0.30272,0.09998
3,0.31856,25.11182,18,0.29169,0.34204,0.09998
3,0.31856,25.11182,19,0.27948,0.38098,0.09998
3,0.31856,25.11182,20,0.26212,0.38778,0.10112
3,0.31856,25.11182,21,0.24407,0.38783,0.09999
3,0.31856,25.11182,22,0.22692,0.39,0.09998
3,0.31856,25.11182,23,0.20941,0.39001,0.09998
3,0.31856,25.11182,24,0.19201,0.39,0.09998
3,0.31856,25.11182,25,0.17469,0.39,0.09998
3,0.31856,25.11182,26,0.15747,0.39,0.09998
3,0.31856,25.11182,27,0.14035,0.39,0.09998
3,0.31856,25.11182,28,0.12332,0.39,0.09998
3,0.31856,25.11182,29,0.10637,0.39,0.09998
3,0.31856,25.11182,30,0.08952,0.39,0.09998
4,0.24398,21.08311,1,-0.37946,-0.25989,0.77808
4,0.24398,21.08311,2,-0.3096,-0.38543,0.75197
4,0.24398,21.08311,3,-0.21125,-0.34422,0.71702
4,0.24398,21.08311,4,-0.1135,-0.30325,0.66826
4,0.24398,21.08311,5,-0.01636,-0.26255,0.60578
4,0.24398,21.08311,6,0.08015,-0.2221,0.52968
4,0.24398,21.08311,7,0.176,-0.18193,0.44008
4,0.24398,21.08311,8,0.27118,-0.14205,0.33711
4,0.24398,21.08311,9,0.36564,-0.10247,0.22088
4,0.24398,21.08311,10,0.39001,-0.05898,0.10833
4,0.24398,21.08311,11,0.37911,-0.02143,0.10608
4,0.24398,21.08311,12,0.3669,0.0151,0.10451
4,0.24398,21.08311,13,0.35487,0.0511,0.09998
4,0.24398,21.08311,14,0.34301,0.08656,0.09999
4,0.24398,21.08311,15,0.33127,0.12168,0.09999
4,0.24398,21.08311,16,0.31965,0.15645,0.09999
4,0.24398,21.08311,17,0.30813,0.19088,0.09999
4,0.24398,21.08311,18,0.29673,0.225,0.09999
4,0.24398,21.08311,19,0.28543,0.2588,0.09999
4,0.24398,21.08311,20,0.27423,0.29229,0.09999
4,0.24398,21.08311,21,0.26314,0.32547,0.09999
4,0.24398,21.08311,22,0.25214,0.35837,0.09998
4,0.24398,21.08311,23,0.241,0.38956,0.10007
4,0.24398,21.08311,24,0.225,0.39001,0.09998
4,0.24398,21.08311,25,0.20941,0.39001,0.09998
4,0.24398,21.08311,26,0.19406,0.39001,0.09998
4,0.24398,21.08311,27,0.1788,0.39,0.09998
4,0.24398,21.08311,28,0.16361,0.39,0.09998
4,0.24398,21.08311,29,0.1485,0.39,0.09998
4,0.24398,21.08311,30,0.13347,0.39,0.09998
5,0.31856,25.11182,1,-0.37505,-0.25894,0.77815
5,0.31856,25.11182,2,-0.29297,-0.37964,0.75223
5,0.31856,25.11182,3,-0.18365,-0.33114,0.71744
5,0.31856,25.11182,4,-0.07504,-0.28295,0.66886
5,0.31856,25.11182,5,0.03283,-0.23509,0.60658
5,0.31856,25.11182,6,0.13996,-0.18756,0.53072
5,0.31856,25.11182,7,0.24632,-0.14037,0.44138
5,0.31856,25.11182,8,0.35188,-0.09354,0.3387
5,0.31856,25.11182,9,0.39001,-0.04247,0.23879
5,0.31856,25.11182,10,0.39001,0.01083,0.13457
5,0.31856,25.11182,11,0.38115,0.05677,0.10807
5,0.31856,25.11182,12,0.3679,0.09902,0.11314
5,0.31856,25.11182,13,0.3547,0.14113,0.10415
5,0.31856,25.11182,14,0.34178,0.1823,0.09998
5,0.31856,25.11182,15,0.32907,0.22286,0.09999
5,0.31856,25.11182,16,0.31648,0.263,0.09999
5,0.31856,25.11182,17,0.30402,0.30272,0.09998
5,0.31856,25.11182,18,0.29169,0.34204,0.09998
5,0.31856,25.11182,19,0.27948,0.38098,0.09998
5,0.31856,25.11182,20,0.26212,0.38778,0.10112
5,0.31856,25.11182,21,0.24407,0.38783,0.09999
5,0.31856,25.11182,22,0.22692,0.39,0.09998
5,0.31856,25.11182,23,0.20941,0.39001,0.09998
5,0.31856,25.11182,24,0.19201,0.39,0.09998
5,0.31856,25.11182,25,0.17469,0.39,0.09998
5,0.31856,25.11182,26,0.15747,0.39,0.09998
5,0.31856,25.11182,27,0.14035,0.39,0.09998
5,0.31856,25.11182,28,0.12332,0.39,0.09998
5,0.31856,25.11182,29,0.10637,0.39,0.09998
5,0.31856,25.11182,30,0.08952,0.39,0.09998
6,0.24398,21.08311,1,-0.37946,-0.25989,0.77808
6,0.24398,21.08311,2,-0.3096,-0.38543,0.75197
6,0.24398,21.08311,3,-0.21125,-0.34422,0.71702
6,0.24398,21.08311,4,-0.1135,-0.30325,0.66826
6,0.24398,21.08311,5,-0.01636,-0.26255,0.60578
6,0.24398,21.08311,6,0.08015,-0.2221,0.52968
6,0.24398,21.08311,7,0.176,-0.18193,0.44008
6,0.24398,21.08311,8,0.27118,-0.14205,0.33711
6,0.24398,21.08311,9,0.36564,-0.10247,0.22088
6,0.24398,21.08311,10,0.39001,-0.05898,0.10833
6,0.24398,21.08311,11,0.37911,-0.02143,0.10608
6,0.24398,21.08311,12,0.3669,0.0151,0.10451
6,0.24398,21.08311,13,0.35487,0.0511,0.09998
6,0.24398,21.08311,14,0.34301,0.08656,0.09999
6,0.24398,21.08311,15,0.33127,0.12168,0.09999
6,0.24398,21.08311,16,0.31965,0.15645,0.09999
6,0.24398,21.08311,17,0.30813,0.19088,0.09999
6,0.24398,21.08311,18,0.29673,0.225,0.09999
6,0.24398,21.08311,19,0.28543,0.2588,0.09999
6,0.24398,21.08311,20,0.27423,0.29229,0.09999
6,0.24398,21.08311,21,0.26314,0.32547,0.09999
6,0.24398,21.08311,22,0.25214,0.35837,0.09998
6,0.24398,21.08311,23,0.241,0.38956,0.10007
6,0.24398,21.08311,24,0.225,0.39001,0.09998
6,0.24398,21.08311,25,0.20941,0.39001,0.09998
6,0.24398,21.08311,26,0.19406,0.39001,0.09998
6,0.24398,21.08311,27,0.1788,0.39,0.09998
6,0.24398,21.08311,28,0.16361,0.39,0.09998
6,0.24398,21.08311,29,0.1485,0.39,0.09998
6,0.24398,21.08311,30,0.13347,0.39,0.09998
7,0.31856,25.11182,1,-0.37505,-0.25894,0.77815
7,0.31856,25.11182,2,-0.29297,-0.37964,0.75223
7,0.31856,25.11182,3,-0.18365,-0.33114,0.71744
7,0.31856,25.11182,4,-0.07504,-0.28295,0.66886
7,0.31856,25.11182,5,0.03283,-0.23509,0.60658
7,0.31856,25.11182,6,0.13996,-0.18756,0.53072
7,0.31856,25.11182,7,0.24632,-0.14037,0.44138
7,0.31856,25.11182,8,0.35188,-0.09354,0.3387
7,0.31856,25.11182,9,0.39001,-0.04247,0.23879
7,0.31856,25.11182,10,0.39001,0.01083,0.13457
7,0.31856,25.11182,11,0.38115,0.05677,0.10807
7,0.31856,25.11182,12,0.3679,0.09902,0.11314
7,0.31856,25.11182,13,0.3547,0.14113,0.10415
7,0.31856,25.11182,14,0.34178,0.1823,0.09998
7,0.31856,25.11182,15,0.32907,0.22286,0.09999
7,0.31856,25.11182,16,0.31648,0.263,0.09999
7,0.31856,25.11182,17,0.30402,0.30272,0.09998
