particle,elasticity,weight,frame,x,y,z
1,0.81167,95.49658,1,-0.00551,-0.20253,0.58796
1,0.81167,95.49658,2,0.14045,-0.12849,0.48312
1,0.81167,95.49658,3,0.28505,-0.05514,0.36526
1,0.81167,95.49658,4,0.38265,0.0129,0.2431
1,0.81167,95.49658,5,0.32027,0.06439,0.13775
1,0.81167,95.49658,6,0.25297,0.10581,0.12888
1,0.81167,95.49658,7,0.18335,0.14215,0.1608
1,0.81167,95.49658,8,0.11407,0.17833,0.17854
1,0.81167,95.49658,9,0.0451,0.21433,0.18216
1,0.81167,95.49658,10,-0.02353,0.25017,0.17174
1,0.81167,95.49658,11,-0.09185,0.28584,0.14732
1,0.81167,95.49658,12,-0.15985,0.32134,0.109
1,0.81167,95.49658,13,-0.22473,0.35522,0.11121
1,0.81167,95.49658,14,-0.28854,0.38854,0.11488
1,0.81167,95.49658,15,-0.34696,0.38827,0.11109
1,0.81167,95.49658,16,-0.38664,0.38644,0.10396
1,0.81167,95.49658,17,-0.36161,0.37694,0.10917
1,0.81167,95.49658,18,-0.33673,0.36749,0.10067
1,0.81167,95.49658,19,-0.31713,0.35968,0.09999
1,0.81167,95.49658,20,-0.30109,0.35299,0.09998
1,0.81167,95.49658,21,-0.28802,0.34722,0.09998
1,0.81167,95.49658,22,-0.27541,0.3416,0.09998
1,0.81167,95.49658,23,-0.26285,0.33601,0.09998
1,0.81167,95.49658,24,-0.25034,0.33044,0.09998
1,0.81167,95.49658,25,-0.23787,0.32489,0.09998
1,0.81167,95.49658,26,-0.22546,0.31936,0.09998
1,0.81167,95.49658,27,-0.21309,0.31386,0.09998
1,0.81167,95.49658,28,-0.20078,0.30837,0.09998
1,0.81167,95.49658,29,-0.18851,0.30291,0.09998
1,0.81167,95.49658,30,-0.17628,0.29746,0.09998
2,0.81167,95.49658,1,-0.00551,-0.20253,0.58796
2,0.81167,95.49658,2,0.14045,-0.12849,0.48312
2,0.81167,95.49658,3,0.28505,-0.05514,0.36526
2,0.81167,95.49658,4,0.38265,0.0129,0.2431
2,0.81167,95.49658,5,0.32027,0.06439,0.13775
2,0.81167,95.49658,6,0.25297,0.10581,0.12888
2,0.81167,95.49658,7,0.18335,0.14215,0.1608
2,0.81167,95.49658,8,0.11407,0.17833,0.17854
2,0.81167,95.49658,9,0.0451,0.21433,0.18216
2,0.81167,95.49658,10,-0.02353,0.25017,0.17174
2,0.81167,95.49658,11,-0.09185,0.28584,0.14732
2,0.81167,95.49658,12,-0.15985,0.32134,0.109
2,0.81167,95.49658,13,-0.22473,0.35522,0.11121
2,0.81167,95.49658,14,-0.28854,0.38854,0.11488
2,0.81167,95.49658,15,-0.34696,0.38827,0.11109
2,0.81167,95.49658,16,-0.38664,0.38644,0.10396
2,0.81167,95.49658,17,-0.36161,0.37694,0.10917
2,0.81167,95.49658,18,-0.33673,0.36749,0.10067
2,0.81167,95.49658,19,-0.31713,0.35968,0.09999
2,0.81167,95.49658,20,-0.30109,0.35299,0.09998
2,0.81167,95.49658,21,-0.28802,0.34722,0.09998
2,0.81167,95.49658,22,-0.27541,0.3416,0.09998
2,0.81167,95.49658,23,-0.26285,0.33601,0.09998
2,0.81167,95.49658,24,-0.25034,0.33044,0.09998
2,0.81167,95.49658,25,-0.23787,0.32489,0.09998
2,0.81167,95.49658,26,-0.22546,0.31936,0.09998
2,0.81167,95.49658,27,-0.21309,0.31386,0.09998
2,0.81167,95.49658,28,-0.20078,0.30837,0.09998
2,0.81167,95.49658,29,-0.18851,0.30291,0.09998
2,0.81167,95.49658,30,-0.17628,0.29746,0.09998
3,0.8106,94.72728,1,-0.00551,-0.20253,0.58796
3,0.8106,94.72728,2,0.14045,-0.12849,0.48312
3,0.8106,94.72728,3,0.28505,-0.05514,0.36526
3,0.8106,94.72728,4,0.38266,0.0129,0.2431
3,0.8106,94.72728,5,0.32036,0.06439,0.13775
3,0.8106,94.72728,6,0.25312,0.10581,0.12883
3,0.8106,94.72728,7,0.18356,0.14215,0.1607
3,0.8106,94.72728,8,0.11433,0.17833,0.17837
3,0.8106,94.72728,9,0.04542,0.21433,0.18194
3,0.8106,94.72728,10,-0.02316,0.25017,0.17145
3,0.8106,94.72728,11,-0.09143,0.28584,0.14697
3,0.8106,94.72728,12,-0.15938,0.32134,0.10859
