particle,elasticity,weight,frame,x,y,z
1,0.14879,14.70886,1,0.39126,-0.04581,0.22585
1,0.14879,14.70886,2,0.35139,-0.12255,0.10056
1,0.14879,14.70886,3,0.28303,-0.18273,0.10822
1,0.14879,14.70886,4,0.21501,-0.2426,0.10181
1,0.14879,14.70886,5,0.14928,-0.30045,0.09998
1,0.14879,14.70886,6,0.08483,-0.35718,0.09998
1,0.14879,14.70886,7,0.02141,-0.39001,0.10402
1,0.14879,14.70886,8,-0.04152,-0.39001,0.10388
1,0.14879,14.70886,9,-0.10363,-0.39001,0.09998
1,0.14879,14.70886,10,-0.16411,-0.39001,0.09998
1,0.14879,14.70886,11,-0.22371,-0.39001,0.09998
1,0.14879,14.70886,12,-0.28257,-0.39,0.09998
1,0.14879,14.70886,13,-0.34071,-0.39,0.09998
1,0.14879,14.70886,14,-0.39119,-0.38887,0.10113
1,0.14879,14.70886,15,-0.38564,-0.37865,0.10365
1,0.14879,14.70886,16,-0.38199,-0.36906,0.09999
1,0.14879,14.70886,17,-0.38255,-0.36083,0.09998
1,0.14879,14.70886,18,-0.38585,-0.35351,0.09998
1,0.14879,14.70886,19,-0.38939,-0.34632,0.09998
1,0.14879,14.70886,20,-0.39001,-0.33846,0.09998
1,0.14879,14.70886,21,-0.39001,-0.33048,0.09998
1,0.14879,14.70886,22,-0.39,-0.32254,0.09998
1,0.14879,14.70886,23,-0.39,-0.31463,0.09998
1,0.14879,14.70886,24,-0.39,-0.30675,0.09998
1,0.14879,14.70886,25,-0.39,-0.2989,0.09998
1,0.14879,14.70886,26,-0.39,-0.29109,0.09998
1,0.14879,14.70886,27,-0.39,-0.28331,0.09998
1,0.14879,14.70886,28,-0.39,-0.27556,0.09998
1,0.14879,14.70886,29,-0.39,-0.26784,0.09998
1,0.14879,14.70886,30,-0.39,-0.26015,0.09998
2,0.08557,13.58888,1,0.39233,-0.04592,0.2256
2,0.08557,13.58888,2,0.36159,-0.12354,0.09718
2,0.08557,13.58888,3,0.30141,-0.18439,0.09999
2,0.08557,13.58888,4,0.24271,-0.24373,0.09998
2,0.08557,13.58888,5,0.18496,-0.30212,0.09998
2,0.08557,13.58888,6,0.12812,-0.35959,0.09998
2,0.08557,13.58888,7,0.07145,-0.3897,0.10486
2,0.08557,13.58888,8,0.01428,-0.38648,0.10565
2,0.08557,13.58888,9,-0.04224,-0.38511,0.09999
2,0.08557,13.58888,10,-0.09727,-0.38771,0.09998
2,0.08557,13.58888,11,-0.15151,-0.39001,0.09998
2,0.08557,13.58888,12,-0.20465,-0.39001,0.09998
2,0.08557,13.58888,13,-0.25718,-0.39,0.09998
2,0.08557,13.58888,14,-0.30912,-0.39,0.09998
2,0.08557,13.58888,15,-0.3605,-0.39,0.09998
2,0.08557,13.58888,16,-0.39001,-0.38652,0.10229
2,0.08557,13.58888,17,-0.39001,-0.37834,0.09998
2,0.08557,13.58888,18,-0.39001,-0.37074,0.09998
2,0.08557,13.58888,19,-0.39001,-0.3635,0.09998
2,0.08557,13.58888,20,-0.39001,-0.3564,0.09998
2,0.08557,13.58888,21,-0.39,-0.34933,0.09998
2,0.08557,13.58888,22,-0.39,-0.34228,0.09998
2,0.08557,13.58888,23,-0.39,-0.33526,0.09998
2,0.08557,13.58888,24,-0.39,-0.32827,0.09998
2,0.08557,13.58888,25,-0.39,-0.32131,0.09998
2,0.08557,13.58888,26,-0.39,-0.31437,0.09998
2,0.08557,13.58888,27,-0.39,-0.30747,0.09998
2,0.08557,13.58888,28,-0.39,-0.30058,0.09998
2,0.08557,13.58888,29,-0.39,-0.29373,0.09998
2,0.08557,13.58888,30,-0.39,-0.2869,0.09998
3,0.13932,14.78164,1,0.39142,-0.04582,0.22581
3,0.13932,14.78164,2,0.35292,-0.1227,0.10006
3,0.13932,14.78164,3,0.28578,-0.18298,0.10697
3,0.13932,14.78164,4,0.21902,-0.24291,0.10009
3,0.13932,14.78164,5,0.15466,-0.3007,0.09998
3,0.13932,14.78164,6,0.09135,-0.35753,0.09999
3,0.13932,14.78164,7,0.02894,-0.39001,0.10413
3,0.13932,14.78164,8,-0.03311,-0.39001,0.10402
3,0.13932,14.78164,9,-0.09436,-0.39001,0.09998
3,0.13932,14.78164,10,-0.15398,-0.39001,0.09998
3,0.13932,14.78164,11,-0.21273,-0.39001,0.09998
3,0.13932,14.78164,12,-0.27076,-0.39,0.09998
3,0.13932,14.78164,13,-0.32809,-0.39,0.09998
3,0.13932,14.78164,14,-0.38475,-0.39,0.09998
3,0.13932,14.78164,15,-0.38688,-0.38119,0.104
3,0.13932,14.78164,16,-0.38339,-0.37166,0.09999
3,0.13932,14.78164,17,-0.38421,-0.36351,0.09999
3,0.13932,14.78164,18,-0.38797,-0.35635,0.09999
3,0.13932,14.78164,19,-0.39001,-0.34886,0.09998
3,0.13932,14.78164,20,-0.39001,-0.34092,0.09998
3,0.13932,14.78164,21,-0.39,-0.33301,0.09998
3,0.13932,14.78164,22,-0.39,-0.32513,0.09998
3,0.13932,14.78164,23,-0.39,-0.31729,0.09998
3,0.13932,14.78164,24,-0.39,-0.30948,0.09998
3,0.13932,14.78164,25,-0.39,-0.3017,0.09998
3,0.13932,14.78164,26,-0.39,-0.29395,0.09998
3,0.13932,14.78164,27,-0.39,-0.28624,0.09998
3,0.13932,14.78164,28,-0.39,-0.27855,0.09998
3,0.13932,14.78164,29,-0.39,-0.27089,0.09998
3,0.13932,14.78164,30,-0.39,-0.26327,0.09998
4,0.08094,13.28964,1,0.39241,-0.04592,0.22559
