particle,elasticity,weight,frame,x,y,z
1,0.0002,-0.00771,1,0.19887,0.28976,0.89597
1,0.0002,-0.00771,2,0.39871,0.39407,0.87927
1,0.0002,-0.00771,3,0.39189,0.34076,0.83883
1,0.0002,-0.00771,4,0.38511,0.28767,0.78453
1,0.0002,-0.00771,5,0.37835,0.23485,0.71646
1,0.0002,-0.00771,6,0.37163,0.18229,0.63471
1,0.0002,-0.00771,7,0.36495,0.13002,0.53939
1,0.0002,-0.00771,8,0.35831,0.07807,0.43063
1,0.0002,-0.00771,9,0.35171,0.02646,0.30855
1,0.0002,-0.00771,10,0.34516,-0.02477,0.17331
1,0.0002,-0.00771,11,0.33616,-0.07159,0.09465
1,0.0002,-0.00771,12,0.32413,-0.11296,0.09747
1,0.0002,-0.00771,13,0.31222,-0.15393,0.0988
1,0.0002,-0.00771,14,0.30042,-0.19452,0.09942
1,0.0002,-0.00771,15,0.28872,-0.23473,0.09972
1,0.0002,-0.00771,16,0.27714,-0.27457,0.09986
1,0.0002,-0.00771,17,0.26565,-0.31406,0.09993
1,0.0002,-0.00771,18,0.25428,-0.35319,0.09996
1,0.0002,-0.00771,19,0.24274,-0.39,0.10022
1,0.0002,-0.00771,20,0.22675,-0.39001,0.09999
1,0.0002,-0.00771,21,0.21129,-0.39001,0.09998
1,0.0002,-0.00771,22,0.1961,-0.39001,0.09998
1,0.0002,-0.00771,23,0.18099,-0.39,0.09998
1,0.0002,-0.00771,24,0.16595,-0.39,0.09998
1,0.0002,-0.00771,25,0.15098,-0.39,0.09998
1,0.0002,-0.00771,26,0.13608,-0.39,0.09998
1,0.0002,-0.00771,27,0.12124,-0.39,0.09998
1,0.0002,-0.00771,28,0.10648,-0.39,0.09998
1,0.0002,-0.00771,29,0.09179,-0.39,0.09998
1,0.0002,-0.00771,30,0.07716,-0.39,0.09998
2,0.00399,0.39983,1,0.19887,0.28976,0.89597
2,0.00399,0.39983,2,0.39859,0.39379,0.87907
2,0.00399,0.39983,3,0.39147,0.34007,0.83847
2,0.00399,0.39983,4,0.38439,0.28658,0.78402
2,0.00399,0.39983,5,0.37733,0.23334,0.71579
2,0.00399,0.39983,6,0.37032,0.18038,0.63388
2,0.00399,0.39983,7,0.36334,0.12771,0.53841
2,0.00399,0.39983,8,0.35641,0.07537,0.42949
2,0.00399,0.39983,9,0.34952,0.02336,0.30727
2,0.00399,0.39983,10,0.34268,-0.02827,0.17188
2,0.00399,0.39983,11,0.33341,-0.07544,0.0936
2,0.00399,0.39983,12,0.32115,-0.11709,0.09697
2,0.00399,0.39983,13,0.30901,-0.15835,0.09856
2,0.00399,0.39983,14,0.29698,-0.19922,0.09931
2,0.00399,0.39983,15,0.28507,-0.23971,0.09967
2,0.00399,0.39983,16,0.27327,-0.27982,0.09984
2,0.00399,0.39983,17,0.26157,-0.31957,0.09991
2,0.00399,0.39983,18,0.24997,-0.35897,0.09995
2,0.00399,0.39983,19,0.23747,-0.39001,0.10118
2,0.00399,0.39983,20,0.2212,-0.39001,0.09999
2,0.00399,0.39983,21,0.20551,-0.39001,0.09998
2,0.00399,0.39983,22,0.19007,-0.39001,0.09998
2,0.00399,0.39983,23,0.17471,-0.39,0.09998
2,0.00399,0.39983,24,0.15941,-0.39,0.09998
2,0.00399,0.39983,25,0.14419,-0.39,0.09998
2,0.00399,0.39983,26,0.12904,-0.39,0.09998
2,0.00399,0.39983,27,0.11397,-0.39,0.09998
2,0.00399,0.39983,28,0.09896,-0.39,0.09998
2,0.00399,0.39983,29,0.08402,-0.39,0.09998
2,0.00399,0.39983,30,0.06915,-0.39,0.09998
3,0.00129,0.14953,1,0.19887,0.28976,0.89597
3,0.00129,0.14953,2,0.39867,0.39399,0.87921
3,0.00129,0.14953,3,0.39177,0.34056,0.83873
3,0.00129,0.14953,4,0.3849,0.28736,0.78439
3,0.00129,0.14953,5,0.37806,0.23441,0.71627
3,0.00129,0.14953,6,0.37126,0.18174,0.63448
3,0.00129,0.14953,7,0.36449,0.12936,0.53911
3,0.00129,0.14953,8,0.35776,0.0773,0.4303
3,0.00129,0.14953,9,0.35108,0.02557,0.30818
3,0.00129,0.14953,10,0.34445,-0.02578,0.1729
3,0.00129,0.14953,11,0.33537,-0.0727,0.09435
3,0.00129,0.14953,12,0.32328,-0.11414,0.09733
3,0.00129,0.14953,13,0.3113,-0.1552,0.09873
3,0.00129,0.14953,14,0.29943,-0.19587,0.09939
3,0.00129,0.14953,15,0.28767,-0.23616,0.09971
3,0.00129,0.14953,16,0.27603,-0.27608,0.09985
3,0.00129,0.14953,17,0.26448,-0.31564,0.09992
3,0.00129,0.14953,18,0.25304,-0.35485,0.09996
3,0.00129,0.14953,19,0.24123,-0.39,0.1006
3,0.00129,0.14953,20,0.22509,-0.39001,0.09999
3,0.00129,0.14953,21,0.20954,-0.39001,0.09998
3,0.00129,0.14953,22,0.19425,-0.39001,0.09998
3,0.00129,0.14953,23,0.17905,-0.39,0.09998
3,0.00129,0.14953,24,0.16391,-0.39,0.09998
3,0.00129,0.14953,25,0.14885,-0.39,0.09998
3,0.00129,0.14953,26,0.13386,-0.39,0.09998
3,0.00129,0.14953,27,0.11894,-0.39,0.09998
3,0.00129,0.14953,28,0.10409,-0.39,0.09998
3,0.00129,0.14953,29,0.08931,-0.39,0.09998
