particle,elasticity,weight,frame,x,y,z
1,0.99493,-119.01945,1,-0.30741,-0.21474,0.19206
1,0.99493,-119.01945,2,-0.16411,-0.17927,0.11267
1,0.99493,-119.01945,3,-0.03258,-0.15243,0.15757
1,0.99493,-119.01945,4,0.09802,-0.12578,0.18813
1,0.99493,-119.01945,5,0.22772,-0.09931,0.20446
1,0.99493,-119.01945,6,0.35654,-0.07302,0.20667
1,0.99493,-119.01945,7,0.35242,-0.05727,0.21668
1,0.99493,-119.01945,8,0.28238,-0.04677,0.22352
1,0.99493,-119.01945,9,0.21264,-0.03631,0.2163
1,0.99493,-119.01945,10,0.1432,-0.0259,0.19507
1,0.99493,-119.01945,11,0.07408,-0.01553,0.15991
1,0.99493,-119.01945,12,0.00528,-0.00521,0.11088
1,0.99493,-119.01945,13,-0.04564,0.00689,0.11861
1,0.99493,-119.01945,14,-0.09138,0.01948,0.1324
1,0.99493,-119.01945,15,-0.13696,0.03202,0.1321
1,0.99493,-119.01945,16,-0.18239,0.04453,0.11777
1,0.99493,-119.01945,17,-0.22651,0.05702,0.10378
1,0.99493,-119.01945,18,-0.26818,0.06952,0.10441
1,0.99493,-119.01945,19,-0.30949,0.0819,0.09999
1,0.99493,-119.01945,20,-0.35038,0.09417,0.09998
1,0.99493,-119.01945,21,-0.39096,0.10634,0.09998
1,0.99493,-119.01945,22,-0.37018,0.11262,0.10414
1,0.99493,-119.01945,23,-0.35087,0.11915,0.09998
1,0.99493,-119.01945,24,-0.33607,0.12647,0.09998
1,0.99493,-119.01945,25,-0.32405,0.13427,0.09998
1,0.99493,-119.01945,26,-0.31229,0.14208,0.09998
1,0.99493,-119.01945,27,-0.30058,0.14985,0.09998
1,0.99493,-119.01945,28,-0.2889,0.1576,0.09998
1,0.99493,-119.01945,29,-0.27727,0.16532,0.09998
1,0.99493,-119.01945,30,-0.26568,0.17302,0.09998
2,0.99493,-119.01945,1,-0.30741,-0.21474,0.19206
2,0.99493,-119.01945,2,-0.16411,-0.17927,0.11267
2,0.99493,-119.01945,3,-0.03258,-0.15243,0.15757
2,0.99493,-119.01945,4,0.09802,-0.12578,0.18813
2,0.99493,-119.01945,5,0.22772,-0.09931,0.20446
2,0.99493,-119.01945,6,0.35654,-0.07302,0.20667
2,0.99493,-119.01945,7,0.35242,-0.05727,0.21668
2,0.99493,-119.01945,8,0.28238,-0.04677,0.22352
2,0.99493,-119.01945,9,0.21264,-0.03631,0.2163
2,0.99493,-119.01945,10,0.1432,-0.0259,0.19507
2,0.99493,-119.01945,11,0.07408,-0.01553,0.15991
2,0.99493,-119.01945,12,0.00528,-0.00521,0.11088
2,0.99493,-119.01945,13,-0.04564,0.00689,0.11861
2,0.99493,-119.01945,14,-0.09138,0.01948,0.1324
2,0.99493,-119.01945,15,-0.13696,0.03202,0.1321
2,0.99493,-119.01945,16,-0.18239,0.04453,0.11777
2,0.99493,-119.01945,17,-0.22651,0.05702,0.10378
2,0.99493,-119.01945,18,-0.26818,0.06952,0.10441
2,0.99493,-119.01945,19,-0.30949,0.0819,0.09999
2,0.99493,-119.01945,20,-0.35038,0.09417,0.09998
2,0.99493,-119.01945,21,-0.39096,0.10634,0.09998
2,0.99493,-119.01945,22,-0.37018,0.11262,0.10414
2,0.99493,-119.01945,23,-0.35087,0.11915,0.09998
2,0.99493,-119.01945,24,-0.33607,0.12647,0.09998
2,0.99493,-119.01945,25,-0.32405,0.13427,0.09998
2,0.99493,-119.01945,26,-0.31229,0.14208,0.09998
2,0.99493,-119.01945,27,-0.30058,0.14985,0.09998
2,0.99493,-119.01945,28,-0.2889,0.1576,0.09998
2,0.99493,-119.01945,29,-0.27727,0.16532,0.09998
2,0.99493,-119.01945,30,-0.26568,0.17302,0.09998
3,0.99493,-119.01945,1,-0.30741,-0.21474,0.19206
3,0.99493,-119.01945,2,-0.16411,-0.17927,0.11267
3,0.99493,-119.01945,3,-0.03258,-0.15243,0.15757
3,0.99493,-119.01945,4,0.09802,-0.12578,0.18813
3,0.99493,-119.01945,5,0.22772,-0.09931,0.20446
3,0.99493,-119.01945,6,0.35654,-0.07302,0.20667
3,0.99493,-119.01945,7,0.35242,-0.05727,0.21668
3,0.99493,-119.01945,8,0.28238,-0.04677,0.22352
3,0.99493,-119.01945,9,0.21264,-0.03631,0.2163
3,0.99493,-119.01945,10,0.1432,-0.0259,0.19507
3,0.99493,-119.01945,11,0.07408,-0.01553,0.15991
3,0.99493,-119.01945,12,0.00528,-0.00521,0.11088
3,0.99493,-119.01945,13,-0.04564,0.00689,0.11861
3,0.99493,-119.01945,14,-0.09138,0.01948,0.1324
3,0.99493,-119.01945,15,-0.13696,0.03202,0.1321
3,0.99493,-119.01945,16,-0.18239,0.04453,0.11777
3,0.99493,-119.01945,17,-0.22651,0.05702,0.10378
3,0.99493,-119.01945,18,-0.26818,0.06952,0.10441
3,0.99493,-119.01945,19,-0.30949,0.0819,0.09999
3,0.99493,-119.01945,20,-0.35038,0.09417,0.09998
3,0.99493,-119.01945,21,-0.39096,0.10634,0.09998
3,0.99493,-119.01945,22,-0.37018,0.11262,0.10414
3,0.99493,-119.01945,23,-0.35087,0.11915,0.09998
3,0.99493,-119.01945,24,-0.33607,0.12647,0.09998
3,0.99493,-119.01945,25,-0.32405,0.13427,0.09998
3,0.99493,-119.01945,26,-0.31229,0.14208,0.09998
3,0.99493,-119.01945,27,-0.30058,0.14985,0.09998
3,0.99493,-119.01945,28,-0.2889,0.1576,0.09998
3,0.99493,-119.01945,29,-0.27727,0.16532,0.09998
3,0.99493,-119.01945,30,-0.26568,0.17302,0.09998
4,0.99493,-119.01945,1,-0.30741,-0.21474,0.19206
4,0.99493,-119.01945,2,-0.16411,-0.17927,0.11267
4,0.99493,-119.01945,3,-0.03258,-0.15243,0.15757
4,0.99493,-119.01945,4,0.09802,-0.12578,0.18813
4,0.99493,-119.01945,5,0.22772,-0.09931,0.20446
4,0.99493,-119.01945,6,0.35654,-0.07302,0.20667
4,0.99493,-119.01945,7,0.35242,-0.05727,0.21668
4,0.99493,-119.01945,8,0.28238,-0.04677,0.22352
4,0.99493,-119.01945,9,0.21264,-0.03631,0.2163
4,0.99493,-119.01945,10,0.1432,-0.0259,0.19507
4,0.99493,-119.01945,11,0.07408,-0.01553,0.15991
4,0.99493,-119.01945,12,0.00528,-0.00521,0.11088
