particle,elasticity,weight,frame,x,y,z
1,0.89247,-2.02125,1,0.18311,-0.0614,0.21046
1,0.89247,-2.02125,2,0.35626,-0.26059,0.16696
1,0.89247,-2.02125,3,0.23257,-0.396,0.29609
1,0.89247,-2.02125,4,0.11074,-0.33186,0.41055
1,0.89247,-2.02125,5,-0.01006,-0.26826,0.51003
1,0.89247,-2.02125,6,-0.1299,-0.20517,0.5947
1,0.89247,-2.02125,7,-0.2488,-0.14257,0.66471
1,0.89247,-2.02125,8,-0.36683,-0.08044,0.72017
1,0.89247,-2.02125,9,-0.35063,-0.0138,0.73244
1,0.89247,-2.02125,10,-0.29647,0.05389,0.7224
1,0.89247,-2.02125,11,-0.24259,0.12125,0.69839
1,0.89247,-2.02125,12,-0.18898,0.18826,0.66046
1,0.89247,-2.02125,13,-0.13565,0.25491,0.60871
1,0.89247,-2.02125,14,-0.08263,0.3212,0.54322
1,0.89247,-2.02125,15,-0.02992,0.38708,0.4641
1,0.89247,-2.02125,16,0.02238,0.38408,0.37795
1,0.89247,-2.02125,17,0.07438,0.38108,0.27827
1,0.89247,-2.02125,18,0.12607,0.37811,0.16519
1,0.89247,-2.02125,19,0.1703,0.36664,0.12199
1,0.89247,-2.02125,20,0.20545,0.34458,0.16875
1,0.89247,-2.02125,21,0.24046,0.32261,0.20129
1,0.89247,-2.02125,22,0.27534,0.30072,0.21969
1,0.89247,-2.02125,23,0.31012,0.2789,0.22398
1,0.89247,-2.02125,24,0.34479,0.25714,0.21421
1,0.89247,-2.02125,25,0.37934,0.23546,0.19043
1,0.89247,-2.02125,26,0.38979,0.21232,0.15849
1,0.89247,-2.02125,27,0.39001,0.18862,0.11508
1,0.89247,-2.02125,28,0.39001,0.16586,0.11267
1,0.89247,-2.02125,29,0.39,0.1436,0.1236
1,0.89247,-2.02125,30,0.39,0.12139,0.12045
2,0.76835,2.7565,1,0.18311,-0.0614,0.21046
2,0.76835,2.7565,2,0.36192,-0.26169,0.15861
2,0.76835,2.7565,3,0.25279,-0.39887,0.27386
2,0.76835,2.7565,4,0.1406,-0.34029,0.37727
2,0.76835,2.7565,5,0.02929,-0.28217,0.46586
2,0.76835,2.7565,6,-0.08118,-0.22448,0.53977
2,0.76835,2.7565,7,-0.19087,-0.1672,0.59914
2,0.76835,2.7565,8,-0.29981,-0.11032,0.64408
2,0.76835,2.7565,9,-0.39095,-0.05317,0.67149
2,0.76835,2.7565,10,-0.34527,0.00878,0.65912
2,0.76835,2.7565,11,-0.2998,0.07045,0.63276
2,0.76835,2.7565,12,-0.25455,0.13183,0.59251
2,0.76835,2.7565,13,-0.20953,0.19289,0.53842
2,0.76835,2.7565,14,-0.16475,0.25363,0.4706
2,0.76835,2.7565,15,-0.12022,0.31402,0.38914
2,0.76835,2.7565,16,-0.07597,0.37404,0.29415
2,0.76835,2.7565,17,-0.03115,0.38823,0.19634
2,0.76835,2.7565,18,0.01231,0.38663,0.10486
2,0.76835,2.7565,19,0.04509,0.36302,0.13354
2,0.76835,2.7565,20,0.07776,0.33949,0.14809
2,0.76835,2.7565,21,0.11032,0.31604,0.14855
2,0.76835,2.7565,22,0.14279,0.29266,0.13496
2,0.76835,2.7565,23,0.17515,0.26936,0.10738
2,0.76835,2.7565,24,0.20651,0.24677,0.09999
2,0.76835,2.7565,25,0.23751,0.22444,0.09999
2,0.76835,2.7565,26,0.26824,0.20231,0.09998
2,0.76835,2.7565,27,0.29872,0.18037,0.09998
2,0.76835,2.7565,28,0.32894,0.1586,0.09998
2,0.76835,2.7565,29,0.35891,0.13702,0.09998
2,0.76835,2.7565,30,0.38863,0.11561,0.09999
3,0.76712,1.13696,1,0.18311,-0.0614,0.21046
3,0.76712,1.13696,2,0.36197,-0.2617,0.15853
3,0.76712,1.13696,3,0.253,-0.39889,0.27363
3,0.76712,1.13696,4,0.14091,-0.34037,0.37694
3,0.76712,1.13696,5,0.02969,-0.28231,0.46542
3,0.76712,1.13696,6,-0.08069,-0.22467,0.53923
3,0.76712,1.13696,7,-0.19028,-0.16745,0.59849
3,0.76712,1.13696,8,-0.29913,-0.11062,0.64332
3,0.76712,1.13696,9,-0.39026,-0.05353,0.67063
3,0.76712,1.13696,10,-0.34523,0.00837,0.6582
3,0.76712,1.13696,11,-0.3004,0.07,0.63179
3,0.76712,1.13696,12,-0.25579,0.13133,0.59147
3,0.76712,1.13696,13,-0.2114,0.19234,0.53733
3,0.76712,1.13696,14,-0.16725,0.25304,0.46945
3,0.76712,1.13696,15,-0.12335,0.31338,0.38793
3,0.76712,1.13696,16,-0.07972,0.37336,0.29288
3,0.76712,1.13696,17,-0.03547,0.39001,0.1951
3,0.76712,1.13696,18,0.00741,0.3872,0.1048
3,0.76712,1.13696,19,0.03977,0.36199,0.13515
3,0.76712,1.13696,20,0.07203,0.33686,0.15136
3,0.76712,1.13696,21,0.10418,0.31182,0.15347
3,0.76712,1.13696,22,0.13623,0.28685,0.14153
3,0.76712,1.13696,23,0.16817,0.26197,0.11558
3,0.76712,1.13696,24,0.19946,0.23759,0.1065
3,0.76712,1.13696,25,0.23023,0.21362,0.108
3,0.76712,1.13696,26,0.26078,0.18983,0.10031
3,0.76712,1.13696,27,0.29087,0.16639,0.09999
3,0.76712,1.13696,28,0.3207,0.14315,0.09998
3,0.76712,1.13696,29,0.35028,0.12011,0.09998
3,0.76712,1.13696,30,0.37962,0.09725,0.09999
4,0.76835,2.7565,1,0.18311,-0.0614,0.21046
4,0.76835,2.7565,2,0.36192,-0.26169,0.15861
4,0.76835,2.7565,3,0.25279,-0.39887,0.27386
4,0.76835,2.7565,4,0.1406,-0.34029,0.37727
4,0.76835,2.7565,5,0.02929,-0.28217,0.46586
4,0.76835,2.7565,6,-0.08118,-0.22448,0.53977
4,0.76835,2.7565,7,-0.19087,-0.1672,0.59914
4,0.76835,2.7565,8,-0.29981,-0.11032,0.64408
4,0.76835,2.7565,9,-0.39095,-0.05317,0.67149
4,0.76835,2.7565,10,-0.34527,0.00878,0.65912
4,0.76835,2.7565,11,-0.2998,0.07045,0.63276
4,0.76835,2.7565,12,-0.25455,0.13183,0.59251
