particle,elasticity,weight,frame,x,y,z
1,0.79046,90.33771,1,0.3575,0.36193,0.33538
1,0.79046,90.33771,2,0.36177,0.26503,0.40438
1,0.79046,90.33771,3,0.30488,0.16581,0.45063
1,0.79046,90.33771,4,0.24835,0.06722,0.48256
1,0.79046,90.33771,5,0.19217,-0.03076,0.50028
1,0.79046,90.33771,6,0.13632,-0.12816,0.50386
1,0.79046,90.33771,7,0.08081,-0.22497,0.4934
1,0.79046,90.33771,8,0.02563,-0.32121,0.46898
1,0.79046,90.33771,9,-0.03007,-0.38637,0.42936
1,0.79046,90.33771,10,-0.08848,-0.34472,0.37136
1,0.79046,90.33771,11,-0.14658,-0.30329,0.29964
1,0.79046,90.33771,12,-0.20435,-0.26209,0.2143
1,0.79046,90.33771,13,-0.26176,-0.22115,0.11545
1,0.79046,90.33771,14,-0.29804,-0.18018,0.12622
1,0.79046,90.33771,15,-0.32824,-0.13929,0.15799
1,0.79046,90.33771,16,-0.35832,-0.09857,0.17561
1,0.79046,90.33771,17,-0.3883,-0.05799,0.17913
1,0.79046,90.33771,18,-0.39001,-0.01654,0.17556
1,0.79046,90.33771,19,-0.39001,0.02478,0.15838
1,0.79046,90.33771,20,-0.39001,0.06597,0.12722
1,0.79046,90.33771,21,-0.39001,0.10633,0.10484
1,0.79046,90.33771,22,-0.39001,0.14519,0.11382
1,0.79046,90.33771,23,-0.39,0.18393,0.10873
1,0.79046,90.33771,24,-0.39,0.22221,0.09998
1,0.79046,90.33771,25,-0.39,0.25991,0.09998
1,0.79046,90.33771,26,-0.39,0.2973,0.09998
1,0.79046,90.33771,27,-0.39,0.33437,0.09998
1,0.79046,90.33771,28,-0.39,0.37114,0.09998
1,0.79046,90.33771,29,-0.38714,0.38997,0.10075
1,0.79046,90.33771,30,-0.38162,0.39001,0.09998
2,0.79046,90.33771,1,0.3575,0.36193,0.33538
2,0.79046,90.33771,2,0.36177,0.26503,0.40438
2,0.79046,90.33771,3,0.30488,0.16581,0.45063
2,0.79046,90.33771,4,0.24835,0.06722,0.48256
2,0.79046,90.33771,5,0.19217,-0.03076,0.50028
2,0.79046,90.33771,6,0.13632,-0.12816,0.50386
2,0.79046,90.33771,7,0.08081,-0.22497,0.4934
2,0.79046,90.33771,8,0.02563,-0.32121,0.46898
2,0.79046,90.33771,9,-0.03007,-0.38637,0.42936
2,0.79046,90.33771,10,-0.08848,-0.34472,0.37136
2,0.79046,90.33771,11,-0.14658,-0.30329,0.29964
2,0.79046,90.33771,12,-0.20435,-0.26209,0.2143
2,0.79046,90.33771,13,-0.26176,-0.22115,0.11545
2,0.79046,90.33771,14,-0.29804,-0.18018,0.12622
2,0.79046,90.33771,15,-0.32824,-0.13929,0.15799
2,0.79046,90.33771,16,-0.35832,-0.09857,0.17561
2,0.79046,90.33771,17,-0.3883,-0.05799,0.17913
2,0.79046,90.33771,18,-0.39001,-0.01654,0.17556
2,0.79046,90.33771,19,-0.39001,0.02478,0.15838
2,0.79046,90.33771,20,-0.39001,0.06597,0.12722
2,0.79046,90.33771,21,-0.39001,0.10633,0.10484
2,0.79046,90.33771,22,-0.39001,0.14519,0.11382
2,0.79046,90.33771,23,-0.39,0.18393,0.10873
2,0.79046,90.33771,24,-0.39,0.22221,0.09998
2,0.79046,90.33771,25,-0.39,0.25991,0.09998
2,0.79046,90.33771,26,-0.39,0.2973,0.09998
2,0.79046,90.33771,27,-0.39,0.33437,0.09998
2,0.79046,90.33771,28,-0.39,0.37114,0.09998
2,0.79046,90.33771,29,-0.38714,0.38997,0.10075
2,0.79046,90.33771,30,-0.38162,0.39001,0.09998
3,0.79046,90.33771,1,0.3575,0.36193,0.33538
3,0.79046,90.33771,2,0.36177,0.26503,0.40438
3,0.79046,90.33771,3,0.30488,0.16581,0.45063
3,0.79046,90.33771,4,0.24835,0.06722,0.48256
3,0.79046,90.33771,5,0.19217,-0.03076,0.50028
3,0.79046,90.33771,6,0.13632,-0.12816,0.50386
3,0.79046,90.33771,7,0.08081,-0.22497,0.4934
3,0.79046,90.33771,8,0.02563,-0.32121,0.46898
3,0.79046,90.33771,9,-0.03007,-0.38637,0.42936
3,0.79046,90.33771,10,-0.08848,-0.34472,0.37136
3,0.79046,90.33771,11,-0.14658,-0.30329,0.29964
3,0.79046,90.33771,12,-0.20435,-0.26209,0.2143
3,0.79046,90.33771,13,-0.26176,-0.22115,0.11545
3,0.79046,90.33771,14,-0.29804,-0.18018,0.12622
3,0.79046,90.33771,15,-0.32824,-0.13929,0.15799
3,0.79046,90.33771,16,-0.35832,-0.09857,0.17561
