particle,elasticity,weight,frame,x,y,z
1,0.63113,93.69666,1,0.35854,0.27454,0.11531
1,0.63113,93.69666,2,0.2719,0.28646,0.11695
1,0.63113,93.69666,3,0.18612,0.29734,0.13229
1,0.63113,93.69666,4,0.10076,0.30816,0.13353
1,0.63113,93.69666,5,0.01582,0.31894,0.12073
1,0.63113,93.69666,6,-0.06801,0.32957,0.10089
1,0.63113,93.69666,7,-0.1487,0.33981,0.09998
1,0.63113,93.69666,8,-0.22829,0.3499,0.09998
1,0.63113,93.69666,9,-0.30685,0.35987,0.09998
1,0.63113,93.69666,10,-0.38441,0.36971,0.09998
1,0.63113,93.69666,11,-0.36951,0.37417,0.1136
1,0.63113,93.69666,12,-0.34318,0.37795,0.11562
1,0.63113,93.69666,13,-0.31691,0.38173,0.10358
1,0.63113,93.69666,14,-0.29629,0.38617,0.09999
1,0.63113,93.69666,15,-0.2803,0.39,0.09998
1,0.63113,93.69666,16,-0.26805,0.39001,0.09998
1,0.63113,93.69666,17,-0.25627,0.39001,0.09998
1,0.63113,93.69666,18,-0.24453,0.39,0.09998
1,0.63113,93.69666,19,-0.23283,0.39,0.09998
1,0.63113,93.69666,20,-0.22117,0.39,0.09998
1,0.63113,93.69666,21,-0.20955,0.39,0.09998
1,0.63113,93.69666,22,-0.19797,0.39,0.09998
1,0.63113,93.69666,23,-0.18643,0.39,0.09998
1,0.63113,93.69666,24,-0.17493,0.39,0.09998
1,0.63113,93.69666,25,-0.16347,0.39,0.09998
1,0.63113,93.69666,26,-0.15204,0.39,0.09998
1,0.63113,93.69666,27,-0.14065,0.39,0.09998
1,0.63113,93.69666,28,-0.1293,0.39,0.09998
1,0.63113,93.69666,29,-0.11799,0.39,0.09998
1,0.63113,93.69666,30,-0.10672,0.39,0.09998
2,0.6853,97.12393,1,0.35538,0.27454,0.11531
2,0.6853,97.12393,2,0.26325,0.28645,0.11889
2,0.6853,97.12393,3,0.17247,0.29733,0.13672
2,0.6853,97.12393,4,0.08216,0.30815,0.14042
2,0.6853,97.12393,5,-0.00767,0.31892,0.13008
2,0.6853,97.12393,6,-0.09706,0.32962,0.10576
2,0.6853,97.12393,7,-0.18259,0.33987,0.09998
2,0.6853,97.12393,8,-0.26657,0.34994,0.09998
2,0.6853,97.12393,9,-0.34941,0.35986,0.09998
2,0.6853,97.12393,10,-0.38094,0.36701,0.10878
2,0.6853,97.12393,11,-0.34946,0.3708,0.11839
2,0.6853,97.12393,12,-0.31808,0.37458,0.11392
2,0.6853,97.12393,13,-0.28809,0.37849,0.10071
2,0.6853,97.12393,14,-0.26477,0.38309,0.09998
2,0.6853,97.12393,15,-0.24518,0.38808,0.09998
2,0.6853,97.12393,16,-0.22932,0.39001,0.09998
2,0.6853,97.12393,17,-0.21444,0.39001,0.09998
2,0.6853,97.12393,18,-0.1996,0.39,0.09998
2,0.6853,97.12393,19,-0.18483,0.39,0.09998
2,0.6853,97.12393,20,-0.17011,0.39,0.09998
2,0.6853,97.12393,21,-0.15545,0.39,0.09998
2,0.6853,97.12393,22,-0.14084,0.39,0.09998
2,0.6853,97.12393,23,-0.12629,0.39,0.09998
2,0.6853,97.12393,24,-0.11179,0.39,0.09998
2,0.6853,97.12393,25,-0.09735,0.39,0.09998
2,0.6853,97.12393,26,-0.08296,0.39,0.09998
2,0.6853,97.12393,27,-0.06862,0.39,0.09998
2,0.6853,97.12393,28,-0.05434,0.39,0.09998
2,0.6853,97.12393,29,-0.04011,0.39,0.09998
2,0.6853,97.12393,30,-0.02594,0.39,0.09998
3,0.6853,97.12393,1,0.35538,0.27454,0.11531
3,0.6853,97.12393,2,0.26325,0.28645,0.11889
3,0.6853,97.12393,3,0.17247,0.29733,0.13672
3,0.6853,97.12393,4,0.08216,0.30815,0.14042
3,0.6853,97.12393,5,-0.00767,0.31892,0.13008
3,0.6853,97.12393,6,-0.09706,0.32962,0.10576
3,0.6853,97.12393,7,-0.18259,0.33987,0.09998
3,0.6853,97.12393,8,-0.26657,0.34994,0.09998
3,0.6853,97.12393,9,-0.34941,0.35986,0.09998
3,0.6853,97.12393,10,-0.38094,0.36701,0.10878
3,0.6853,97.12393,11,-0.34946,0.3708,0.11839
3,0.6853,97.12393,12,-0.31808,0.37458,0.11392
3,0.6853,97.12393,13,-0.28809,0.37849,0.10071
3,0.6853,97.12393,14,-0.26477,0.38309,0.09998
3,0.6853,97.12393,15,-0.24518,0.38808,0.09998
3,0.6853,97.12393,16,-0.22932,0.39001,0.09998
3,0.6853,97.12393,17,-0.21444,0.39001,0.09998
3,0.6853,97.12393,18,-0.1996,0.39,0.09998
3,0.6853,97.12393,19,-0.18483,0.39,0.09998
3,0.6853,97.12393,20,-0.17011,0.39,0.09998
3,0.6853,97.12393,21,-0.15545,0.39,0.09998
3,0.6853,97.12393,22,-0.14084,0.39,0.09998
3,0.6853,97.12393,23,-0.12629,0.39,0.09998
3,0.6853,97.12393,24,-0.11179,0.39,0.09998
3,0.6853,97.12393,25,-0.09735,0.39,0.09998
3,0.6853,97.12393,26,-0.08296,0.39,0.09998
3,0.6853,97.12393,27,-0.06862,0.39,0.09998
3,0.6853,97.12393,28,-0.05434,0.39,0.09998
3,0.6853,97.12393,29,-0.04011,0.39,0.09998
3,0.6853,97.12393,30,-0.02594,0.39,0.09998
4,0.6733,96.41166,1,0.35608,0.27454,0.11531
4,0.6733,96.41166,2,0.26517,0.28645,0.11846
4,0.6733,96.41166,3,0.1755,0.29733,0.13574
4,0.6733,96.41166,4,0.08628,0.30815,0.1389
4,0.6733,96.41166,5,-0.00247,0.31892,0.12801
4,0.6733,96.41166,6,-0.09077,0.32963,0.10314
4,0.6733,96.41166,7,-0.17498,0.33985,0.09999
4,0.6733,96.41166,8,-0.25798,0.34992,0.09998
4,0.6733,96.41166,9,-0.33988,0.35985,0.09998
4,0.6733,96.41166,10,-0.3839,0.36767,0.10675
4,0.6733,96.41166,11,-0.35403,0.37146,0.11762
4,0.6733,96.41166,12,-0.32424,0.37524,0.11442
4,0.6733,96.41166,13,-0.29537,0.3791,0.10052
4,0.6733,96.41166,14,-0.27337,0.38371,0.09998
4,0.6733,96.41166,15,-0.25505,0.38871,0.09998
4,0.6733,96.41166,16,-0.24045,0.39001,0.09998
4,0.6733,96.41166,17,-0.22658,0.39001,0.09998
4,0.6733,96.41166,18,-0.21277,0.39,0.09998
4,0.6733,96.41166,19,-0.199,0.39,0.09998
4,0.6733,96.41166,20,-0.18529,0.39,0.09998
4,0.6733,96.41166,21,-0.17163,0.39,0.09998
4,0.6733,96.41166,22,-0.15801,0.39,0.09998
4,0.6733,96.41166,23,-0.14445,0.39,0.09998
4,0.6733,96.41166,24,-0.13093,0.39,0.09998
4,0.6733,96.41166,25,-0.11747,0.39,0.09998
4,0.6733,96.41166,26,-0.10405,0.39,0.09998
4,0.6733,96.41166,27,-0.09068,0.39,0.09998
4,0.6733,96.41166,28,-0.07736,0.39,0.09998
4,0.6733,96.41166,29,-0.06409,0.39,0.09998
4,0.6733,96.41166,30,-0.05086,0.39,0.09998
5,0.68392,96.53555,1,0.35546,0.27454,0.11531
5,0.68392,96.53555,2,0.26347,0.28645,0.11884
5,0.68392,96.53555,3,0.17282,0.29733,0.13661
5,0.68392,96.53555,4,0.08264,0.30815,0.14025
5,0.68392,96.53555,5,-0.00707,0.31892,0.12984
5,0.68392,96.53555,6,-0.09633,0.32963,0.10546
5,0.68392,96.53555,7,-0.18176,0.33988,0.09998
5,0.68392,96.53555,8,-0.26563,0.34994,0.09998
5,0.68392,96.53555,9,-0.34837,0.35987,0.09998
5,0.68392,96.53555,10,-0.38023,0.36701,0.10877
5,0.68392,96.53555,11,-0.34964,0.3708,0.11834
5,0.68392,96.53555,12,-0.31913,0.37458,0.11385
5,0.68392,96.53555,13,-0.29003,0.3785,0.10064
5,0.68392,96.53555,14,-0.26761,0.38312,0.09999
5,0.68392,96.53555,15,-0.2489,0.38813,0.09999
5,0.68392,96.53555,16,-0.23379,0.39001,0.09998
5,0.68392,96.53555,17,-0.2195,0.39001,0.09998
5,0.68392,96.53555,18,-0.20526,0.39,0.09998
5,0.68392,96.53555,19,-0.19108,0.39,0.09998
5,0.68392,96.53555,20,-0.17695,0.39,0.09998
5,0.68392,96.53555,21,-0.16287,0.39,0.09998
5,0.68392,96.53555,22,-0.14884,0.39,0.09998
5,0.68392,96.53555,23,-0.13486,0.39,0.09998
5,0.68392,96.53555,24,-0.12094,0.39,0.09998
5,0.68392,96.53555,25,-0.10706,0.39,0.09998
5,0.68392,96.53555,26,-0.09324,0.39,0.09998
5,0.68392,96.53555,27,-0.07947,0.39,0.09998
5,0.68392,96.53555,28,-0.06575,0.39,0.09998
5,0.68392,96.53555,29,-0.05208,0.39,0.09998
5,0.68392,96.53555,30,-0.03846,0.39,0.09998
6,0.69434,96.56428,1,0.35485,0.27454,0.11531
6,0.69434,96.56428,2,0.26181,0.28645,0.11922
6,0.69434,96.56428,3,0.1702,0.29733,0.13746
6,0.69434,96.56428,4,0.07906,0.30815,0.14157
6,0.69434,96.56428,5,-0.01159,0.31891,0.13164
6,0.69434,96.56428,6,-0.10179,0.32962,0.10772
6,0.69434,96.56428,7,-0.18867,0.33993,0.10252
6,0.69434,96.56428,8,-0.27363,0.35002,0.09999
6,0.69434,96.56428,9,-0.35721,0.35994,0.09999
6,0.69434,96.56428,10,-0.37649,0.36642,0.11068
6,0.69434,96.56428,11,-0.34506,0.37021,0.11895
6,0.69434,96.56428,12,-0.31372,0.37399,0.11316
6,0.69434,96.56428,13,-0.2842,0.37794,0.10033
6,0.69434,96.56428,14,-0.26135,0.38259,0.09999
6,0.69434,96.56428,15,-0.24213,0.3876,0.09998
6,0.69434,96.56428,16,-0.22646,0.39001,0.09998
6,0.69434,96.56428,17,-0.21166,0.39001,0.09998
6,0.69434,96.56428,18,-0.19691,0.39,0.09998
6,0.69434,96.56428,19,-0.18221,0.39,0.09998
6,0.69434,96.56428,20,-0.16757,0.39,0.09998
6,0.69434,96.56428,21,-0.15299,0.39,0.09998
6,0.69434,96.56428,22,-0.13846,0.39,0.09998
6,0.69434,96.56428,23,-0.12398,0.39,0.09998
6,0.69434,96.56428,24,-0.10956,0.39,0.09998
6,0.69434,96.56428,25,-0.0952,0.39,0.09998
6,0.69434,96.56428,26,-0.08088,0.39,0.09998
6,0.69434,96.56428,27,-0.06662,0.39,0.09998
6,0.69434,96.56428,28,-0.05242,0.39,0.09998
6,0.69434,96.56428,29,-0.03826,0.39,0.09998
6,0.69434,96.56428,30,-0.02416,0.39,0.09998
7,0.6853,97.12393,1,0.35538,0.27454,0.11531
7,0.6853,97.12393,2,0.26325,0.28645,0.11889
7,0.6853,97.12393,3,0.17247,0.29733,0.13672
7,0.6853,97.12393,4,0.08216,0.30815,0.14042
7,0.6853,97.12393,5,-0.00767,0.31892,0.13008
7,0.6853,97.12393,6,-0.09706,0.32962,0.10576
7,0.6853,97.12393,7,-0.18259,0.33987,0.09998
7,0.6853,97.12393,8,-0.26657,0.34994,0.09998
7,0.6853,97.12393,9,-0.34941,0.35986,0.09998
7,0.6853,97.12393,10,-0.38094,0.36701,0.10878
7,0.6853,97.12393,11,-0.34946,0.3708,0.11839
7,0.6853,97.12393,12,-0.31808,0.37458,0.11392
7,0.6853,97.12393,13,-0.28809,0.37849,0.10071
7,0.6853,97.12393,14,-0.26477,0.38309,0.09998
7,0.6853,97.12393,15,-0.24518,0.38808,0.09998
7,0.6853,97.12393,16,-0.22932,0.39001,0.09998
7,0.6853,97.12393,17,-0.21444,0.39001,0.09998
7,0.6853,97.12393,18,-0.1996,0.39,0.09998
7,0.6853,97.12393,19,-0.18483,0.39,0.09998
7,0.6853,97.12393,20,-0.17011,0.39,0.09998
7,0.6853,97.12393,21,-0.15545,0.39,0.09998
7,0.6853,97.12393,22,-0.14084,0.39,0.09998
7,0.6853,97.12393,23,-0.12629,0.39,0.09998
7,0.6853,97.12393,24,-0.11179,0.39,0.09998
7,0.6853,97.12393,25,-0.09735,0.39,0.09998
7,0.6853,97.12393,26,-0.08296,0.39,0.09998
7,0.6853,97.12393,27,-0.06862,0.39,0.09998
7,0.6853,97.12393,28,-0.05434,0.39,0.09998
7,0.6853,97.12393,29,-0.04011,0.39,0.09998
7,0.6853,97.12393,30,-0.02594,0.39,0.09998
8,0.70147,94.36049,1,0.35444,0.27454,0.11531
8,0.70147,94.36049,2,0.26067,0.28645,0.11947
8,0.70147,94.36049,3,0.1684,0.29733,0.13804
8,0.70147,94.36049,4,0.07662,0.30815,0.14248
8,0.70147,94.36049,5,-0.01469,0.31891,0.13287
8,0.70147,94.36049,6,-0.10552,0.32962,0.10927
8,0.70147,94.36049,7,-0.19284,0.33991,0.09999
8,0.70147,94.36049,8,-0.27813,0.34996,0.09998
8,0.70147,94.36049,9,-0.36225,0.35987,0.09998
8,0.70147,94.36049,10,-0.37058,0.36568,0.11242
8,0.70147,94.36049,11,-0.34148,0.36947,0.11931
8,0.70147,94.36049,12,-0.31245,0.37324,0.11215
8,0.70147,94.36049,13,-0.28575,0.37726,0.09999
8,0.70147,94.36049,14,-0.26562,0.38199,0.09999
8,0.70147,94.36049,15,-0.24903,0.3871,0.09999
8,0.70147,94.36049,16,-0.23517,0.39001,0.09998
8,0.70147,94.36049,17,-0.222,0.39001,0.09998
8,0.70147,94.36049,18,-0.20888,0.39,0.09998
8,0.70147,94.36049,19,-0.1958,0.39,0.09998
