particle,elasticity,weight,frame,x,y,z
1,0.57491,59.31185,1,0.08134,0.30594,0.63274
1,0.57491,59.31185,2,0.32353,0.34152,0.71759
1,0.57491,59.31185,3,0.35175,0.23366,0.76575
1,0.57491,59.31185,4,0.28849,0.11635,0.79371
1,0.57491,59.31185,5,0.22567,-0.00016,0.80746
1,0.57491,59.31185,6,0.16328,-0.11588,0.80709
1,0.57491,59.31185,7,0.10131,-0.23082,0.79271
1,0.57491,59.31185,8,0.03975,-0.34499,0.7644
1,0.57491,59.31185,9,-0.02542,-0.37521,0.72084
1,0.57491,59.31185,10,-0.09348,-0.33886,0.66235
1,0.57491,59.31185,11,-0.16116,-0.30271,0.59016
1,0.57491,59.31185,12,-0.22845,-0.26678,0.50436
1,0.57491,59.31185,13,-0.29532,-0.23107,0.40508
1,0.57491,59.31185,14,-0.36173,-0.1956,0.29244
1,0.57491,59.31185,15,-0.38015,-0.15795,0.1782
1,0.57491,59.31185,16,-0.35525,-0.11902,0.10937
1,0.57491,59.31185,17,-0.31993,-0.08111,0.12553
1,0.57491,59.31185,18,-0.28473,-0.04333,0.12759
1,0.57491,59.31185,19,-0.24966,-0.00569,0.1156
1,0.57491,59.31185,20,-0.21513,0.03137,0.09999
1,0.57491,59.31185,21,-0.18138,0.0676,0.09998
1,0.57491,59.31185,22,-0.14796,0.10346,0.09998
1,0.57491,59.31185,23,-0.11488,0.13898,0.09998
1,0.57491,59.31185,24,-0.08211,0.17415,0.09998
1,0.57491,59.31185,25,-0.04966,0.20898,0.09998
1,0.57491,59.31185,26,-0.01751,0.24348,0.09998
1,0.57491,59.31185,27,0.01432,0.27766,0.09998
1,0.57491,59.31185,28,0.04587,0.31153,0.09998
1,0.57491,59.31185,29,0.07713,0.34508,0.09998
1,0.57491,59.31185,30,0.10811,0.37834,0.09998
2,0.55192,61.2572,1,0.08134,0.30594,0.63274
2,0.55192,61.2572,2,0.32354,0.34367,0.71759
2,0.55192,61.2572,3,0.35336,0.2384,0.76575
2,0.55192,61.2572,4,0.2925,0.12333,0.79372
2,0.55192,61.2572,5,0.23206,0.00904,0.80748
2,0.55192,61.2572,6,0.17202,-0.10448,0.80712
2,0.55192,61.2572,7,0.11237,-0.21725,0.79275
2,0.55192,61.2572,8,0.05312,-0.32928,0.76445
2,0.55192,61.2572,9,-0.00903,-0.37719,0.72138
2,0.55192,61.2572,10,-0.07497,-0.34579,0.66335
2,0.55192,61.2572,11,-0.14056,-0.31456,0.5916
2,0.55192,61.2572,12,-0.20577,-0.2835,0.50624
2,0.55192,61.2572,13,-0.27058,-0.25264,0.40738
2,0.55192,61.2572,14,-0.33496,-0.22198,0.29515
2,0.55192,61.2572,15,-0.38972,-0.19103,0.17193
2,0.55192,61.2572,16,-0.36562,-0.15617,0.10637
2,0.55192,61.2572,17,-0.3311,-0.12121,0.13291
2,0.55192,61.2572,18,-0.29671,-0.08638,0.14531
2,0.55192,61.2572,19,-0.26244,-0.05166,0.14363
2,0.55192,61.2572,20,-0.22829,-0.01707,0.12792
2,0.55192,61.2572,21,-0.19438,0.01727,0.10109
2,0.55192,61.2572,22,-0.16164,0.05044,0.09999
2,0.55192,61.2572,23,-0.12921,0.08329,0.09998
2,0.55192,61.2572,24,-0.09708,0.11584,0.09998
2,0.55192,61.2572,25,-0.06524,0.14809,0.09998
2,0.55192,61.2572,26,-0.0337,0.18004,0.09998
2,0.55192,61.2572,27,-0.00244,0.2117,0.09998
2,0.55192,61.2572,28,0.02853,0.24309,0.09998
2,0.55192,61.2572,29,0.05923,0.27419,0.09998
2,0.55192,61.2572,30,0.08967,0.30502,0.09999
3,0.63923,67.70261,1,0.08134,0.30594,0.63274
3,0.63923,67.70261,2,0.32353,0.3355,0.71759
3,0.63923,67.70261,3,0.34723,0.22041,0.76574
3,0.63923,67.70261,4,0.27727,0.0968,0.79368
3,0.63923,67.70261,5,0.20782,-0.02591,0.8074
3,0.63923,67.70261,6,0.13887,-0.14775,0.807
3,0.63923,67.70261,7,0.0704,-0.26874,0.79259
3,0.63923,67.70261,8,0.00242,-0.38887,0.76426
3,0.63923,67.70261,9,-0.07213,-0.36094,0.71763
3,0.63923,67.70261,10,-0.14629,-0.33316,0.65722
3,0.63923,67.70261,11,-0.22004,-0.30554,0.58312
3,0.63923,67.70261,12,-0.29334,-0.27808,0.49544
3,0.63923,67.70261,13,-0.36618,-0.2508,0.3943
3,0.63923,67.70261,14,-0.37478,-0.21769,0.29455
3,0.63923,67.70261,15,-0.35154,-0.18178,0.18874
3,0.63923,67.70261,16,-0.32514,-0.14642,0.10624
3,0.63923,67.70261,17,-0.28736,-0.11234,0.13829
3,0.63923,67.70261,18,-0.24972,-0.07839,0.15617
3,0.63923,67.70261,19,-0.21221,-0.04457,0.15995
3,0.63923,67.70261,20,-0.17484,-0.01086,0.14967
3,0.63923,67.70261,21,-0.1376,0.02272,0.12539
3,0.63923,67.70261,22,-0.10091,0.05581,0.10092
3,0.63923,67.70261,23,-0.06533,0.08789,0.09999
3,0.63923,67.70261,24,-0.03009,0.11967,0.09999
3,0.63923,67.70261,25,0.00481,0.15117,0.09999
3,0.63923,67.70261,26,0.03941,0.18237,0.09999
3,0.63923,67.70261,27,0.0737,0.21329,0.09998
3,0.63923,67.70261,28,0.10768,0.24394,0.09999
3,0.63923,67.70261,29,0.14137,0.27432,0.09998
3,0.63923,67.70261,30,0.17476,0.30444,0.09998
4,0.57491,59.31185,1,0.08134,0.30594,0.63274
4,0.57491,59.31185,2,0.32353,0.34152,0.71759
4,0.57491,59.31185,3,0.35175,0.23366,0.76575
4,0.57491,59.31185,4,0.28849,0.11635,0.79371
4,0.57491,59.31185,5,0.22567,-0.00016,0.80746
4,0.57491,59.31185,6,0.16328,-0.11588,0.80709
4,0.57491,59.31185,7,0.10131,-0.23082,0.79271
4,0.57491,59.31185,8,0.03975,-0.34499,0.7644
4,0.57491,59.31185,9,-0.02542,-0.37521,0.72084
4,0.57491,59.31185,10,-0.09348,-0.33886,0.66235
4,0.57491,59.31185,11,-0.16116,-0.30271,0.59016
4,0.57491,59.31185,12,-0.22845,-0.26678,0.50436
4,0.57491,59.31185,13,-0.29532,-0.23107,0.40508
4,0.57491,59.31185,14,-0.36173,-0.1956,0.29244
4,0.57491,59.31185,15,-0.38015,-0.15795,0.1782
4,0.57491,59.31185,16,-0.35525,-0.11902,0.10937
