particle,elasticity,weight,frame,x,y,z
1,0.58646,89.69435,1,-0.13177,-0.16314,0.60435
1,0.58646,89.69435,2,-0.38431,-0.38394,0.50103
1,0.58646,89.69435,3,-0.29586,-0.30748,0.42364
1,0.58646,89.69435,4,-0.20805,-0.23158,0.33278
1,0.58646,89.69435,5,-0.1209,-0.15625,0.22859
1,0.58646,89.69435,6,-0.03443,-0.08151,0.11121
1,0.58646,89.69435,7,0.04276,-0.01511,0.12698
1,0.58646,89.69435,8,0.11845,0.04993,0.14687
1,0.58646,89.69435,9,0.19371,0.11462,0.15263
1,0.58646,89.69435,10,0.26857,0.17896,0.14433
1,0.58646,89.69435,11,0.34302,0.24294,0.12204
1,0.58646,89.69435,12,0.38462,0.29939,0.1029
1,0.58646,89.69435,13,0.36126,0.34127,0.10384
1,0.58646,89.69435,14,0.34028,0.38329,0.09999
1,0.58646,89.69435,15,0.31855,0.39001,0.1018
1,0.58646,89.69435,16,0.29762,0.39001,0.09998
1,0.58646,89.69435,17,0.27906,0.39001,0.09998
1,0.58646,89.69435,18,0.26193,0.39001,0.09998
1,0.58646,89.69435,19,0.24498,0.39001,0.09998
1,0.58646,89.69435,20,0.22813,0.39,0.09998
1,0.58646,89.69435,21,0.21137,0.39,0.09998
1,0.58646,89.69435,22,0.1947,0.39,0.09998
1,0.58646,89.69435,23,0.17811,0.39,0.09998
1,0.58646,89.69435,24,0.16161,0.39,0.09998
1,0.58646,89.69435,25,0.14519,0.39,0.09998
1,0.58646,89.69435,26,0.12886,0.39,0.09998
1,0.58646,89.69435,27,0.11261,0.39,0.09998
1,0.58646,89.69435,28,0.09644,0.39,0.09998
1,0.58646,89.69435,29,0.08035,0.39,0.09998
1,0.58646,89.69435,30,0.06435,0.39,0.09998
2,0.58646,89.69435,1,-0.13177,-0.16314,0.60435
2,0.58646,89.69435,2,-0.38431,-0.38394,0.50103
2,0.58646,89.69435,3,-0.29586,-0.30748,0.42364
2,0.58646,89.69435,4,-0.20805,-0.23158,0.33278
2,0.58646,89.69435,5,-0.1209,-0.15625,0.22859
2,0.58646,89.69435,6,-0.03443,-0.08151,0.11121
2,0.58646,89.69435,7,0.04276,-0.01511,0.12698
2,0.58646,89.69435,8,0.11845,0.04993,0.14687
2,0.58646,89.69435,9,0.19371,0.11462,0.15263
2,0.58646,89.69435,10,0.26857,0.17896,0.14433
2,0.58646,89.69435,11,0.34302,0.24294,0.12204
2,0.58646,89.69435,12,0.38462,0.29939,0.1029
2,0.58646,89.69435,13,0.36126,0.34127,0.10384
